#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
   9.370  0.1337E+01  0.1396E+02
   9.380  0.1328E+01  0.1397E+02
   9.390  0.1319E+01  0.1399E+02
   9.400  0.1310E+01  0.1400E+02
   9.410  0.1301E+01  0.1401E+02
   9.420  0.1291E+01  0.1403E+02
   9.430  0.1281E+01  0.1404E+02
   9.440  0.1271E+01  0.1405E+02
   9.450  0.1261E+01  0.1407E+02
   9.460  0.1250E+01  0.1408E+02
   9.470  0.1240E+01  0.1409E+02
   9.480  0.1230E+01  0.1410E+02
   9.490  0.1220E+01  0.1411E+02
   9.500  0.1210E+01  0.1413E+02
   9.510  0.1201E+01  0.1414E+02
   9.520  0.1192E+01  0.1415E+02
   9.530  0.1184E+01  0.1416E+02
   9.540  0.1176E+01  0.1417E+02
   9.550  0.1168E+01  0.1419E+02
   9.560  0.1161E+01  0.1420E+02
   9.570  0.1154E+01  0.1421E+02
   9.580  0.1148E+01  0.1422E+02
   9.590  0.1142E+01  0.1423E+02
   9.600  0.1136E+01  0.1424E+02
   9.610  0.1131E+01  0.1425E+02
   9.620  0.1126E+01  0.1427E+02
   9.630  0.1122E+01  0.1428E+02
   9.640  0.1118E+01  0.1429E+02
   9.650  0.1115E+01  0.1430E+02
   9.660  0.1113E+01  0.1431E+02
   9.670  0.1112E+01  0.1432E+02
   9.680  0.1111E+01  0.1433E+02
   9.690  0.1112E+01  0.1434E+02
   9.700  0.1113E+01  0.1435E+02
   9.710  0.1116E+01  0.1437E+02
   9.720  0.1120E+01  0.1438E+02
   9.730  0.1126E+01  0.1439E+02
   9.740  0.1132E+01  0.1440E+02
   9.750  0.1139E+01  0.1441E+02
   9.760  0.1146E+01  0.1442E+02
   9.770  0.1154E+01  0.1443E+02
   9.780  0.1163E+01  0.1445E+02
   9.790  0.1170E+01  0.1446E+02
   9.800  0.1178E+01  0.1447E+02
   9.810  0.1184E+01  0.1448E+02
   9.820  0.1189E+01  0.1449E+02
   9.830  0.1193E+01  0.1451E+02
   9.840  0.1195E+01  0.1452E+02
   9.850  0.1196E+01  0.1453E+02
   9.860  0.1194E+01  0.1454E+02
   9.870  0.1191E+01  0.1455E+02
   9.880  0.1186E+01  0.1456E+02
   9.890  0.1179E+01  0.1458E+02
   9.900  0.1171E+01  0.1459E+02
   9.910  0.1162E+01  0.1460E+02
   9.920  0.1151E+01  0.1461E+02
   9.930  0.1140E+01  0.1462E+02
   9.940  0.1129E+01  0.1463E+02
   9.950  0.1118E+01  0.1465E+02
   9.960  0.1108E+01  0.1466E+02
   9.970  0.1098E+01  0.1467E+02
   9.980  0.1088E+01  0.1468E+02
   9.990  0.1080E+01  0.1469E+02
  10.000  0.1073E+01  0.1470E+02
