   13.725056040    0.188945783    0.188944664
   13.730637600    0.188945809    0.188944665
   13.736219160    0.188945828    0.188944665
   13.741800720    0.188945841    0.188944666
   13.747382280    0.188945849    0.188944666
   13.752963840    0.188945849    0.188944667
   13.758545400    0.188945844    0.188944667
   13.764126960    0.188945832    0.188944667
   13.769708520    0.188945813    0.188944667
   13.775290080    0.188945789    0.188944667
   13.780871640    0.188945759    0.188944667
   13.786453200    0.188945723    0.188944667
   13.792034760    0.188945682    0.188944667
   13.797616320    0.188945635    0.188944667
   13.803197880    0.188945584    0.188944666
   13.808779440    0.188945528    0.188944666
   13.814361000    0.188945469    0.188944665
   13.819942560    0.188945406    0.188944665
   13.825524120    0.188945340    0.188944664
   13.831105680    0.188945271    0.188944663
   13.836687240    0.188945201    0.188944663
   13.842268800    0.188945128    0.188944662
   13.847850360    0.188945055    0.188944661
   13.853431920    0.188944982    0.188944661
   13.859013480    0.188944908    0.188944660
   13.864595040    0.188944835    0.188944659
   13.870176600    0.188944764    0.188944658
   13.875758160    0.188944694    0.188944658
   13.881339720    0.188944626    0.188944657
   13.886921280    0.188944561    0.188944656
   13.892502840    0.188944500    0.188944656
   13.898084400    0.188944442    0.188944655
   13.903665960    0.188944388    0.188944654
   13.909247520    0.188944339    0.188944654
   13.914829080    0.188944294    0.188944653
   13.920410640    0.188944255    0.188944653
   13.925992200    0.188944222    0.188944653
   13.931573760    0.188944194    0.188944652
   13.937155320    0.188944172    0.188944652
   13.942736880    0.188944156    0.188944652
   13.948318440    0.188944147    0.188944652
   13.953900000    0.188944143    0.188944652
   13.959481560    0.188944147    0.188944652
   13.965063120    0.188944156    0.188944652
   13.970644680    0.188944172    0.188944652
   13.976226240    0.188944194    0.188944652
   13.981807800    0.188944222    0.188944653
   13.987389360    0.188944255    0.188944653
   13.992970920    0.188944294    0.188944653
   13.998552480    0.188944339    0.188944654
   14.004134040    0.188944388    0.188944654
   14.009715600    0.188944442    0.188944655
   14.015297160    0.188944500    0.188944656
   14.020878720    0.188944561    0.188944656
   14.026460280    0.188944626    0.188944657
   14.032041840    0.188944694    0.188944658
   14.037623400    0.188944764    0.188944658
   14.043204960    0.188944835    0.188944659
   14.048786520    0.188944908    0.188944660
   14.054368080    0.188944982    0.188944661
   14.059949640    0.188945055    0.188944661
   14.065531200    0.188945128    0.188944662
   14.071112760    0.188945201    0.188944663
   14.076694320    0.188945271    0.188944663
   14.082275880    0.188945340    0.188944664
   14.087857440    0.188945406    0.188944665
   14.093439000    0.188945469    0.188944665
   14.099020560    0.188945528    0.188944666
   14.104602120    0.188945584    0.188944666
   14.110183680    0.188945635    0.188944667
   14.115765240    0.188945682    0.188944667
   14.121346800    0.188945723    0.188944667
   14.126928360    0.188945759    0.188944667
   14.132509920    0.188945789    0.188944667
   14.138091480    0.188945813    0.188944667
   14.143673040    0.188945832    0.188944667
   14.149254600    0.188945844    0.188944667
   14.154836160    0.188945849    0.188944667
   14.160417720    0.188945849    0.188944666
   14.165999280    0.188945841    0.188944666
   14.171580840    0.188945828    0.188944665
   14.177162400    0.188945809    0.188944665
   14.182743960    0.188945783    0.188944664
   14.188325520    0.188945751    0.188944663
   14.193907080    0.188945714    0.188944662
   14.199488640    0.188945671    0.188944661
   14.205070200    0.188945624    0.188944660
   14.210651760    0.188945571    0.188944659
   14.216233320    0.188945514    0.188944658
   14.221814880    0.188945454    0.188944657
   14.227396440    0.188945390    0.188944655
   14.232978000    0.188945322    0.188944654
   14.238559560    0.188945253    0.188944653
   14.244141120    0.188945181    0.188944651
   14.249722680    0.188945108    0.188944650
   14.255304240    0.188945034    0.188944648
   14.260885800    0.188944959    0.188944647
   14.266467360    0.188944885    0.188944645
   14.272048920    0.188944811    0.188944644
   14.277630480    0.188944739    0.188944642
   14.283212040    0.188944668    0.188944641
   14.288793600    0.188944600    0.188944639
   14.294375160    0.188944535    0.188944638
   14.299956720    0.188944472    0.188944636
   14.305538280    0.188944414    0.188944635
   14.311119840    0.188944360    0.188944634
   14.316701400    0.188944310    0.188944632
   14.322282960    0.188944265    0.188944631
   14.327864520    0.188944225    0.188944630
   14.333446080    0.188944192    0.188944629
   14.339027640    0.188944163    0.188944628
   14.344609200    0.188944141    0.188944627
   14.350190760    0.188944125    0.188944626
   14.355772320    0.188944115    0.188944625
   14.361353880    0.188944112    0.188944624
   14.366935440    0.188944115    0.188944623
   14.372517000    0.188944124    0.188944623
   14.378098560    0.188944140    0.188944622
   14.383680120    0.188944161    0.188944621
   14.389261680    0.188944189    0.188944621
   14.394843240    0.188944222    0.188944621
   14.400424800    0.188944261    0.188944620
   14.406006360    0.188944305    0.188944620
   14.411587920    0.188944354    0.188944620
   14.417169480    0.188944408    0.188944619
   14.422751040    0.188944465    0.188944619
   14.428332600    0.188944527    0.188944619
   14.433914160    0.188944591    0.188944619
   14.439495720    0.188944658    0.188944619
   14.445077280    0.188944728    0.188944619
   14.450658840    0.188944799    0.188944619
   14.456240400    0.188944871    0.188944619
   14.461821960    0.188944944    0.188944619
   14.467403520    0.188945017    0.188944619
   14.472985080    0.188945090    0.188944619
   14.478566640    0.188945161    0.188944619
   14.484148200    0.188945231    0.188944619
   14.489729760    0.188945299    0.188944619
   14.495311320    0.188945364    0.188944618
   14.500892880    0.188945427    0.188944618
   14.506474440    0.188945485    0.188944618
   14.512056000    0.188945540    0.188944618
   14.517637560    0.188945590    0.188944617
   14.523219120    0.188945635    0.188944617
   14.528800680    0.188945676    0.188944616
   14.534382240    0.188945711    0.188944616
   14.539963800    0.188945740    0.188944615
   14.545545360    0.188945763    0.188944614
   14.551126920    0.188945780    0.188944613
   14.556708480    0.188945791    0.188944612
   14.562290040    0.188945795    0.188944611
   14.567871600    0.188945794    0.188944610
   14.573453160    0.188945785    0.188944609
   14.579034720    0.188945771    0.188944608
   14.584616280    0.188945750    0.188944606
   14.590197840    0.188945723    0.188944605
   14.595779400    0.188945690    0.188944603
   14.601360960    0.188945652    0.188944602
   14.606942520    0.188945608    0.188944600
   14.612524080    0.188945559    0.188944598
   14.618105640    0.188945505    0.188944596
   14.623687200    0.188945448    0.188944594
   14.629268760    0.188945386    0.188944592
   14.634850320    0.188945320    0.188944590
   14.640431880    0.188945252    0.188944588
   14.646013440    0.188945181    0.188944586
   14.651595000    0.188945109    0.188944584
   14.657176560    0.188945035    0.188944582
   14.662758120    0.188944960    0.188944579
   14.668339680    0.188944884    0.188944577
   14.673921240    0.188944809    0.188944575
   14.679502800    0.188944735    0.188944573
   14.685084360    0.188944661    0.188944570
   14.690665920    0.188944590    0.188944568
   14.696247480    0.188944521    0.188944566
   14.701829040    0.188944455    0.188944564
   14.707410600    0.188944392    0.188944561
   14.712992160    0.188944333    0.188944559
   14.718573720    0.188944278    0.188944557
   14.724155280    0.188944228    0.188944555
   14.729736840    0.188944183    0.188944553
   14.735318400    0.188944143    0.188944551
   14.740899960    0.188944109    0.188944549
   14.746481520    0.188944080    0.188944547
   14.752063080    0.188944058    0.188944545
   14.757644640    0.188944041    0.188944544
   14.763226200    0.188944031    0.188944542
   14.768807760    0.188944028    0.188944540
   14.774389320    0.188944031    0.188944539
   14.779970880    0.188944040    0.188944537
   14.785552440    0.188944055    0.188944536
   14.791134000    0.188944076    0.188944535
   14.796715560    0.188944104    0.188944533
   14.802297120    0.188944137    0.188944532
   14.807878680    0.188944176    0.188944531
   14.813460240    0.188944220    0.188944530
   14.819041800    0.188944269    0.188944529
   14.824623360    0.188944322    0.188944528
   14.830204920    0.188944379    0.188944527
   14.835786480    0.188944440    0.188944526
   14.841368040    0.188944505    0.188944525
   14.846949600    0.188944571    0.188944524
   14.852531160    0.188944641    0.188944524
   14.858112720    0.188944711    0.188944523
   14.863694280    0.188944783    0.188944522
   14.869275840    0.188944856    0.188944521
   14.874857400    0.188944928    0.188944520
   14.880438960    0.188945000    0.188944520
   14.886020520    0.188945071    0.188944519
   14.891602080    0.188945140    0.188944518
   14.897183640    0.188945208    0.188944517
   14.902765200    0.188945272    0.188944516
   14.908346760    0.188945334    0.188944515
   14.913928320    0.188945391    0.188944514
   14.919509880    0.188945445    0.188944513
   14.925091440    0.188945494    0.188944512
   14.930673000    0.188945539    0.188944511
   14.936254560    0.188945578    0.188944509
   14.941836120    0.188945612    0.188944508
   14.947417680    0.188945640    0.188944507
   14.952999240    0.188945662    0.188944505
   14.958580800    0.188945678    0.188944504
   14.964162360    0.188945687    0.188944502
   14.969743920    0.188945691    0.188944500
   14.975325480    0.188945687    0.188944498
   14.980907040    0.188945678    0.188944496
   14.986488600    0.188945662    0.188944494
   14.992070160    0.188945640    0.188944492
   14.997651720    0.188945611    0.188944490
   15.003233280    0.188945577    0.188944487
   15.008814840    0.188945537    0.188944485
   15.014396400    0.188945492    0.188944483
   15.019977960    0.188945442    0.188944480
   15.025559520    0.188945387    0.188944477
   15.031141080    0.188945328    0.188944475
   15.036722640    0.188945264    0.188944472
   15.042304200    0.188945198    0.188944469
   15.047885760    0.188945128    0.188944466
   15.053467320    0.188945056    0.188944463
   15.059048880    0.188944982    0.188944460
   15.064630440    0.188944907    0.188944457
   15.070212000    0.188944831    0.188944454
   15.075793560    0.188944754    0.188944451
   15.081375120    0.188944678    0.188944448
   15.086956680    0.188944602    0.188944445
   15.092538240    0.188944528    0.188944442
   15.098119800    0.188944456    0.188944439
   15.103701360    0.188944386    0.188944436
   15.109282920    0.188944319    0.188944433
   15.114864480    0.188944256    0.188944430
   15.120446040    0.188944196    0.188944427
   15.126027600    0.188944141    0.188944424
   15.131609160    0.188944090    0.188944421
   15.137190720    0.188944044    0.188944418
   15.142772280    0.188944004    0.188944415
   15.148353840    0.188943969    0.188944413
   15.153935400    0.188943940    0.188944410
   15.159516960    0.188943917    0.188944407
   15.165098520    0.188943901    0.188944405
   15.170680080    0.188943890    0.188944402
   15.176261640    0.188943887    0.188944400
   15.181843200    0.188943889    0.188944398
   15.187424760    0.188943898    0.188944395
   15.193006320    0.188943913    0.188944393
   15.198587880    0.188943935    0.188944391
   15.204169440    0.188943962    0.188944389
   15.209751000    0.188943995    0.188944387
   15.215332560    0.188944034    0.188944385
   15.220914120    0.188944078    0.188944383
   15.226495680    0.188944127    0.188944381
   15.232077240    0.188944180    0.188944380
   15.237658800    0.188944237    0.188944378
   15.243240360    0.188944298    0.188944376
   15.248821920    0.188944363    0.188944375
   15.254403480    0.188944429    0.188944373
   15.259985040    0.188944498    0.188944371
   15.265566600    0.188944569    0.188944370
   15.271148160    0.188944641    0.188944368
   15.276729720    0.188944713    0.188944367
   15.282311280    0.188944785    0.188944365
   15.287892840    0.188944857    0.188944364
   15.293474400    0.188944927    0.188944362
   15.299055960    0.188944996    0.188944360
   15.304637520    0.188945063    0.188944359
   15.310219080    0.188945127    0.188944357
   15.315800640    0.188945188    0.188944355
   15.321382200    0.188945245    0.188944354
   15.326963760    0.188945298    0.188944352
   15.332545320    0.188945346    0.188944350
   15.338126880    0.188945390    0.188944348
   15.343708440    0.188945428    0.188944346
   15.349290000    0.188945461    0.188944344
   15.354871560    0.188945488    0.188944342
   15.360453120    0.188945509    0.188944339
   15.366034680    0.188945524    0.188944337
   15.371616240    0.188945532    0.188944334
   15.377197800    0.188945534    0.188944332
   15.382779360    0.188945530    0.188944329
   15.388360920    0.188945519    0.188944326
   15.393942480    0.188945501    0.188944324
   15.399524040    0.188945478    0.188944321
   15.405105600    0.188945448    0.188944318
   15.410687160    0.188945412    0.188944314
   15.416268720    0.188945371    0.188944311
   15.421850280    0.188945324    0.188944308
   15.427431840    0.188945272    0.188944305
   15.433013400    0.188945216    0.188944301
   15.438594960    0.188945155    0.188944298
   15.444176520    0.188945090    0.188944294
   15.449758080    0.188945022    0.188944290
   15.455339640    0.188944951    0.188944286
   15.460921200    0.188944878    0.188944283
   15.466502760    0.188944802    0.188944279
   15.472084320    0.188944726    0.188944275
   15.477665880    0.188944648    0.188944271
   15.483247440    0.188944570    0.188944267
   15.488829000    0.188944493    0.188944263
   15.494410560    0.188944416    0.188944259
   15.499992120    0.188944341    0.188944255
   15.505573680    0.188944268    0.188944251
   15.511155240    0.188944197    0.188944247
   15.516736800    0.188944129    0.188944243
   15.522318360    0.188944064    0.188944239
   15.527899920    0.188944004    0.188944235
   15.533481480    0.188943947    0.188944231
   15.539063040    0.188943896    0.188944227
   15.544644600    0.188943849    0.188944223
   15.550226160    0.188943808    0.188944219
   15.555807720    0.188943773    0.188944215
   15.561389280    0.188943744    0.188944211
   15.566970840    0.188943721    0.188944207
   15.572552400    0.188943704    0.188944204
   15.578133960    0.188943693    0.188944200
   15.583715520    0.188943689    0.188944196
   15.589297080    0.188943692    0.188944193
   15.594878640    0.188943700    0.188944189
   15.600460200    0.188943715    0.188944186
   15.606041760    0.188943737    0.188944182
   15.611623320    0.188943764    0.188944179
   15.617204880    0.188943797    0.188944176
   15.622786440    0.188943836    0.188944173
   15.628368000    0.188943880    0.188944169
   15.633949560    0.188943929    0.188944166
   15.639531120    0.188943982    0.188944163
   15.645112680    0.188944040    0.188944160
   15.650694240    0.188944101    0.188944157
   15.656275800    0.188944165    0.188944154
   15.661857360    0.188944232    0.188944151
   15.667438920    0.188944301    0.188944148
   15.673020480    0.188944371    0.188944145
   15.678602040    0.188944443    0.188944142
   15.684183600    0.188944515    0.188944138
   15.689765160    0.188944587    0.188944135
   15.695346720    0.188944659    0.188944132
   15.700928280    0.188944729    0.188944129
   15.706509840    0.188944798    0.188944126
   15.712091400    0.188944864    0.188944123
   15.717672960    0.188944927    0.188944119
   15.723254520    0.188944988    0.188944116
   15.728836080    0.188945044    0.188944113
   15.734417640    0.188945097    0.188944109
   15.739999200    0.188945144    0.188944106
   15.745580760    0.188945187    0.188944102
   15.751162320    0.188945225    0.188944098
   15.756743880    0.188945257    0.188944094
   15.762325440    0.188945283    0.188944090
   15.767907000    0.188945302    0.188944086
   15.773488560    0.188945316    0.188944082
   15.779070120    0.188945323    0.188944078
   15.784651680    0.188945324    0.188944074
   15.790233240    0.188945318    0.188944069
   15.795814800    0.188945306    0.188944065
   15.801396360    0.188945287    0.188944060
   15.806977920    0.188945262    0.188944055
   15.812559480    0.188945231    0.188944050
   15.818141040    0.188945194    0.188944045
   15.823722600    0.188945151    0.188944040
   15.829304160    0.188945102    0.188944035
   15.834885720    0.188945049    0.188944029
   15.840467280    0.188944991    0.188944024
   15.846048840    0.188944928    0.188944019
   15.851630400    0.188944862    0.188944013
   15.857211960    0.188944792    0.188944007
   15.862793520    0.188944719    0.188944002
   15.868375080    0.188944644    0.188943996
   15.873956640    0.188944567    0.188943990
   15.879538200    0.188944489    0.188943984
   15.885119760    0.188944410    0.188943978
   15.890701320    0.188944331    0.188943972
   15.896282880    0.188944252    0.188943966
   15.901864440    0.188944174    0.188943960
   15.907446000    0.188944097    0.188943954
   15.913027560    0.188944022    0.188943948
   15.918609120    0.188943950    0.188943942
   15.924190680    0.188943881    0.188943936
   15.929772240    0.188943816    0.188943929
   15.935353800    0.188943754    0.188943923
   15.940935360    0.188943697    0.188943917
   15.946516920    0.188943645    0.188943911
   15.952098480    0.188943598    0.188943905
   15.957680040    0.188943556    0.188943899
   15.963261600    0.188943520    0.188943893
   15.968843160    0.188943490    0.188943887
   15.974424720    0.188943467    0.188943882
   15.980006280    0.188943449    0.188943876
   15.985587840    0.188943438    0.188943870
   15.991169400    0.188943434    0.188943864
   15.996750960    0.188943436    0.188943859
   16.002332520    0.188943445    0.188943853
   16.007914080    0.188943460    0.188943847
   16.013495640    0.188943482    0.188943842
   16.019077200    0.188943509    0.188943836
   16.024658760    0.188943542    0.188943831
   16.030240320    0.188943581    0.188943826
   16.035821880    0.188943625    0.188943820
   16.041403440    0.188943674    0.188943815
   16.046985000    0.188943728    0.188943810
   16.052566560    0.188943786    0.188943805
   16.058148120    0.188943847    0.188943800
   16.063729680    0.188943911    0.188943794
   16.069311240    0.188943978    0.188943789
   16.074892800    0.188944047    0.188943784
   16.080474360    0.188944118    0.188943779
   16.086055920    0.188944190    0.188943774
   16.091637480    0.188944262    0.188943769
   16.097219040    0.188944334    0.188943763
   16.102800600    0.188944405    0.188943758
   16.108382160    0.188944476    0.188943753
   16.113963720    0.188944544    0.188943748
   16.119545280    0.188944610    0.188943742
   16.125126840    0.188944673    0.188943737
   16.130708400    0.188944733    0.188943731
   16.136289960    0.188944789    0.188943726
   16.141871520    0.188944841    0.188943720
   16.147453080    0.188944888    0.188943715
   16.153034640    0.188944930    0.188943709
   16.158616200    0.188944967    0.188943703
   16.164197760    0.188944998    0.188943697
   16.169779320    0.188945023    0.188943691
   16.175360880    0.188945042    0.188943685
   16.180942440    0.188945054    0.188943678
   16.186524000    0.188945060    0.188943672
   16.192105560    0.188945060    0.188943666
   16.197687120    0.188945052    0.188943659
   16.203268680    0.188945039    0.188943652
   16.208850240    0.188945018    0.188943645
   16.214431800    0.188944992    0.188943638
   16.220013360    0.188944959    0.188943631
   16.225594920    0.188944920    0.188943624
   16.231176480    0.188944875    0.188943617
   16.236758040    0.188944825    0.188943609
   16.242339600    0.188944770    0.188943602
   16.247921160    0.188944710    0.188943594
   16.253502720    0.188944645    0.188943587
   16.259084280    0.188944577    0.188943579
   16.264665840    0.188944506    0.188943571
   16.270247400    0.188944431    0.188943563
   16.275828960    0.188944354    0.188943555
   16.281410520    0.188944275    0.188943547
   16.286992080    0.188944195    0.188943539
   16.292573640    0.188944114    0.188943530
   16.298155200    0.188944033    0.188943522
   16.303736760    0.188943953    0.188943514
   16.309318320    0.188943873    0.188943505
   16.314899880    0.188943795    0.188943497
   16.320481440    0.188943719    0.188943489
   16.326063000    0.188943645    0.188943480
   16.331644560    0.188943575    0.188943472
   16.337226120    0.188943508    0.188943463
   16.342807680    0.188943445    0.188943455
   16.348389240    0.188943387    0.188943447
   16.353970800    0.188943334    0.188943438
   16.359552360    0.188943286    0.188943430
   16.365133920    0.188943243    0.188943422
   16.370715480    0.188943207    0.188943413
   16.376297040    0.188943176    0.188943405
   16.381878600    0.188943152    0.188943397
   16.387460160    0.188943135    0.188943389
   16.393041720    0.188943124    0.188943381
   16.398623280    0.188943119    0.188943373
   16.404204840    0.188943121    0.188943365
   16.409786400    0.188943130    0.188943357
   16.415367960    0.188943145    0.188943349
   16.420949520    0.188943166    0.188943341
   16.426531080    0.188943194    0.188943333
   16.432112640    0.188943227    0.188943325
   16.437694200    0.188943267    0.188943318
   16.443275760    0.188943311    0.188943310
   16.448857320    0.188943360    0.188943302
   16.454438880    0.188943414    0.188943295
   16.460020440    0.188943472    0.188943287
   16.465602000    0.188943534    0.188943280
   16.471183560    0.188943599    0.188943272
   16.476765120    0.188943666    0.188943265
   16.482346680    0.188943735    0.188943257
   16.487928240    0.188943806    0.188943250
   16.493509800    0.188943878    0.188943242
   16.499091360    0.188943951    0.188943234
   16.504672920    0.188944023    0.188943227
   16.510254480    0.188944095    0.188943219
   16.515836040    0.188944165    0.188943212
   16.521417600    0.188944233    0.188943204
   16.526999160    0.188944299    0.188943196
   16.532580720    0.188944362    0.188943188
   16.538162280    0.188944422    0.188943181
   16.543743840    0.188944478    0.188943173
   16.549325400    0.188944529    0.188943165
   16.554906960    0.188944576    0.188943157
   16.560488520    0.188944617    0.188943148
   16.566070080    0.188944653    0.188943140
   16.571651640    0.188944683    0.188943132
   16.577233200    0.188944707    0.188943123
   16.582814760    0.188944725    0.188943115
   16.588396320    0.188944736    0.188943106
   16.593977880    0.188944741    0.188943097
   16.599559440    0.188944739    0.188943088
   16.605141000    0.188944730    0.188943079
   16.610722560    0.188944715    0.188943070
   16.616304120    0.188944693    0.188943060
   16.621885680    0.188944665    0.188943051
   16.627467240    0.188944630    0.188943041
   16.633048800    0.188944589    0.188943032
   16.638630360    0.188944543    0.188943022
   16.644211920    0.188944490    0.188943012
   16.649793480    0.188944433    0.188943002
   16.655375040    0.188944371    0.188942992
   16.660956600    0.188944305    0.188942982
   16.666538160    0.188944234    0.188942971
   16.672119720    0.188944161    0.188942961
   16.677701280    0.188944084    0.188942950
   16.683282840    0.188944005    0.188942940
   16.688864400    0.188943924    0.188942929
   16.694445960    0.188943842    0.188942918
   16.700027520    0.188943759    0.188942907
   16.705609080    0.188943676    0.188942897
   16.711190640    0.188943594    0.188942886
   16.716772200    0.188943512    0.188942875
   16.722353760    0.188943432    0.188942864
   16.727935320    0.188943355    0.188942853
   16.733516880    0.188943280    0.188942842
   16.739098440    0.188943208    0.188942831
   16.744680000    0.188943140    0.188942820
   16.750261560    0.188943076    0.188942809
   16.755843120    0.188943016    0.188942798
   16.761424680    0.188942962    0.188942787
   16.767006240    0.188942913    0.188942776
   16.772587800    0.188942870    0.188942765
   16.778169360    0.188942832    0.188942754
   16.783750920    0.188942801    0.188942743
   16.789332480    0.188942777    0.188942732
   16.794914040    0.188942759    0.188942721
   16.800495600    0.188942747    0.188942710
   16.806077160    0.188942742    0.188942700
   16.811658720    0.188942744    0.188942689
   16.817240280    0.188942753    0.188942678
   16.822821840    0.188942768    0.188942668
   16.828403400    0.188942790    0.188942657
   16.833984960    0.188942818    0.188942647
   16.839566520    0.188942852    0.188942636
   16.845148080    0.188942891    0.188942626
   16.850729640    0.188942936    0.188942615
   16.856311200    0.188942986    0.188942605
   16.861892760    0.188943040    0.188942595
   16.867474320    0.188943099    0.188942584
   16.873055880    0.188943161    0.188942574
   16.878637440    0.188943226    0.188942564
   16.884219000    0.188943294    0.188942554
   16.889800560    0.188943364    0.188942543
   16.895382120    0.188943436    0.188942533
   16.900963680    0.188943509    0.188942523
   16.906545240    0.188943581    0.188942513
   16.912126800    0.188943654    0.188942502
   16.917708360    0.188943726    0.188942492
   16.923289920    0.188943797    0.188942481
   16.928871480    0.188943865    0.188942471
   16.934453040    0.188943931    0.188942460
   16.940034600    0.188943994    0.188942450
   16.945616160    0.188944054    0.188942439
   16.951197720    0.188944109    0.188942429
   16.956779280    0.188944160    0.188942418
   16.962360840    0.188944206    0.188942407
   16.967942400    0.188944247    0.188942396
   16.973523960    0.188944283    0.188942385
   16.979105520    0.188944312    0.188942373
   16.984687080    0.188944335    0.188942362
   16.990268640    0.188944352    0.188942351
   16.995850200    0.188944362    0.188942339
   17.001431760    0.188944365    0.188942327
   17.007013320    0.188944361    0.188942315
   17.012594880    0.188944351    0.188942304
   17.018176440    0.188944334    0.188942291
   17.023758000    0.188944310    0.188942279
   17.029339560    0.188944280    0.188942267
   17.034921120    0.188944243    0.188942254
   17.040502680    0.188944201    0.188942242
   17.046084240    0.188944152    0.188942229
   17.051665800    0.188944097    0.188942216
   17.057247360    0.188944038    0.188942203
   17.062828920    0.188943974    0.188942190
   17.068410480    0.188943905    0.188942177
   17.073992040    0.188943832    0.188942163
   17.079573600    0.188943756    0.188942150
   17.085155160    0.188943677    0.188942136
   17.090736720    0.188943595    0.188942123
   17.096318280    0.188943512    0.188942109
   17.101899840    0.188943428    0.188942095
   17.107481400    0.188943342    0.188942081
   17.113062960    0.188943257    0.188942067
   17.118644520    0.188943172    0.188942053
   17.124226080    0.188943089    0.188942039
   17.129807640    0.188943007    0.188942025
   17.135389200    0.188942927    0.188942011
   17.140970760    0.188942850    0.188941996
   17.146552320    0.188942776    0.188941982
   17.152133880    0.188942706    0.188941968
   17.157715440    0.188942641    0.188941954
   17.163297000    0.188942580    0.188941940
   17.168878560    0.188942524    0.188941925
   17.174460120    0.188942474    0.188941911
   17.180041680    0.188942430    0.188941897
   17.185623240    0.188942392    0.188941883
   17.191204800    0.188942360    0.188941869
   17.196786360    0.188942334    0.188941854
   17.202367920    0.188942316    0.188941840
   17.207949480    0.188942304    0.188941826
   17.213531040    0.188942299    0.188941812
   17.219112600    0.188942301    0.188941798
   17.224694160    0.188942310    0.188941784
   17.230275720    0.188942325    0.188941770
   17.235857280    0.188942347    0.188941757
   17.241438840    0.188942375    0.188941743
   17.247020400    0.188942409    0.188941729
   17.252601960    0.188942449    0.188941715
   17.258183520    0.188942495    0.188941701
   17.263765080    0.188942545    0.188941688
   17.269346640    0.188942601    0.188941674
   17.274928200    0.188942660    0.188941660
   17.280509760    0.188942723    0.188941647
   17.286091320    0.188942789    0.188941633
   17.291672880    0.188942858    0.188941619
   17.297254440    0.188942928    0.188941606
   17.302836000    0.188943001    0.188941592
   17.308417560    0.188943074    0.188941578
   17.313999120    0.188943147    0.188941564
   17.319580680    0.188943221    0.188941551
   17.325162240    0.188943293    0.188941537
   17.330743800    0.188943364    0.188941523
   17.336325360    0.188943433    0.188941509
   17.341906920    0.188943499    0.188941495
   17.347488480    0.188943563    0.188941481
   17.353070040    0.188943622    0.188941467
   17.358651600    0.188943678    0.188941452
   17.364233160    0.188943728    0.188941438
   17.369814720    0.188943774    0.188941424
   17.375396280    0.188943814    0.188941409
   17.380977840    0.188943849    0.188941394
   17.386559400    0.188943877    0.188941379
   17.392140960    0.188943900    0.188941364
   17.397722520    0.188943915    0.188941349
   17.403304080    0.188943924    0.188941334
   17.408885640    0.188943926    0.188941319
   17.414467200    0.188943921    0.188941303
   17.420048760    0.188943909    0.188941288
   17.425630320    0.188943890    0.188941272
   17.431211880    0.188943864    0.188941256
   17.436793440    0.188943831    0.188941240
   17.442375000    0.188943793    0.188941223
   17.447956560    0.188943747    0.188941207
   17.453538120    0.188943696    0.188941190
   17.459119680    0.188943639    0.188941174
   17.464701240    0.188943577    0.188941157
   17.470282800    0.188943510    0.188941140
   17.475864360    0.188943438    0.188941123
   17.481445920    0.188943363    0.188941105
   17.487027480    0.188943284    0.188941088
   17.492609040    0.188943202    0.188941071
   17.498190600    0.188943117    0.188941053
   17.503772160    0.188943031    0.188941035
   17.509353720    0.188942944    0.188941017
   17.514935280    0.188942856    0.188941000
   17.520516840    0.188942768    0.188940982
   17.526098400    0.188942681    0.188940964
   17.531679960    0.188942594    0.188940945
   17.537261520    0.188942510    0.188940927
   17.542843080    0.188942428    0.188940909
   17.548424640    0.188942349    0.188940891
   17.554006200    0.188942273    0.188940872
   17.559587760    0.188942201    0.188940854
   17.565169320    0.188942134    0.188940836
   17.570750880    0.188942071    0.188940817
   17.576332440    0.188942014    0.188940799
   17.581914000    0.188941963    0.188940780
   17.587495560    0.188941917    0.188940762
   17.593077120    0.188941878    0.188940743
   17.598658680    0.188941846    0.188940725
   17.604240240    0.188941820    0.188940707
   17.609821800    0.188941801    0.188940688
   17.615403360    0.188941789    0.188940670
   17.620984920    0.188941784    0.188940652
   17.626566480    0.188941786    0.188940633
   17.632148040    0.188941795    0.188940615
   17.637729600    0.188941811    0.188940597
   17.643311160    0.188941834    0.188940578
   17.648892720    0.188941863    0.188940560
   17.654474280    0.188941898    0.188940542
   17.660055840    0.188941939    0.188940524
   17.665637400    0.188941986    0.188940505
   17.671218960    0.188942037    0.188940487
   17.676800520    0.188942094    0.188940469
   17.682382080    0.188942155    0.188940451
   17.687963640    0.188942219    0.188940433
   17.693545200    0.188942287    0.188940415
   17.699126760    0.188942357    0.188940396
   17.704708320    0.188942429    0.188940378
   17.710289880    0.188942503    0.188940360
   17.715871440    0.188942578    0.188940341
   17.721453000    0.188942653    0.188940323
   17.727034560    0.188942727    0.188940305
   17.732616120    0.188942801    0.188940286
   17.738197680    0.188942873    0.188940267
   17.743779240    0.188942943    0.188940249
   17.749360800    0.188943010    0.188940230
   17.754942360    0.188943074    0.188940211
   17.760523920    0.188943134    0.188940192
   17.766105480    0.188943189    0.188940173
   17.771687040    0.188943240    0.188940154
   17.777268600    0.188943285    0.188940135
   17.782850160    0.188943325    0.188940115
   17.788431720    0.188943359    0.188940095
   17.794013280    0.188943386    0.188940076
   17.799594840    0.188943406    0.188940056
   17.805176400    0.188943420    0.188940036
   17.810757960    0.188943426    0.188940015
   17.816339520    0.188943426    0.188939995
   17.821921080    0.188943418    0.188939974
   17.827502640    0.188943402    0.188939953
