   13.864601520    0.171739048    0.171737922
   13.870279080    0.171738854    0.171737920
   13.875956640    0.171738656    0.171737919
   13.881634200    0.171738454    0.171737917
   13.887311760    0.171738250    0.171737916
   13.892989320    0.171738046    0.171737914
   13.898666880    0.171737844    0.171737913
   13.904344440    0.171737645    0.171737912
   13.910022000    0.171737450    0.171737910
   13.915699560    0.171737261    0.171737909
   13.921377120    0.171737080    0.171737908
   13.927054680    0.171736907    0.171737906
   13.932732240    0.171736745    0.171737905
   13.938409800    0.171736593    0.171737904
   13.944087360    0.171736455    0.171737903
   13.949764920    0.171736330    0.171737903
   13.955442480    0.171736220    0.171737902
   13.961120040    0.171736125    0.171737902
   13.966797600    0.171736046    0.171737901
   13.972475160    0.171735984    0.171737901
   13.978152720    0.171735939    0.171737901
   13.983830280    0.171735912    0.171737901
   13.989507840    0.171735902    0.171737902
   13.995185400    0.171735911    0.171737902
   14.000862960    0.171735937    0.171737903
   14.006540520    0.171735980    0.171737903
   14.012218080    0.171736041    0.171737904
   14.017895640    0.171736119    0.171737905
   14.023573200    0.171736213    0.171737907
   14.029250760    0.171736323    0.171737908
   14.034928320    0.171736447    0.171737910
   14.040605880    0.171736585    0.171737911
   14.046283440    0.171736735    0.171737913
   14.051961000    0.171736897    0.171737915
   14.057638560    0.171737070    0.171737917
   14.063316120    0.171737251    0.171737919
   14.068993680    0.171737440    0.171737921
   14.074671240    0.171737635    0.171737923
   14.080348800    0.171737834    0.171737925
   14.086026360    0.171738037    0.171737927
   14.091703920    0.171738242    0.171737930
   14.097381480    0.171738446    0.171737932
   14.103059040    0.171738649    0.171737934
   14.108736600    0.171738849    0.171737936
   14.114414160    0.171739044    0.171737938
   14.120091720    0.171739233    0.171737940
   14.125769280    0.171739415    0.171737942
   14.131446840    0.171739587    0.171737944
   14.137124400    0.171739750    0.171737946
   14.142801960    0.171739901    0.171737947
   14.148479520    0.171740039    0.171737949
   14.154157080    0.171740164    0.171737950
   14.159834640    0.171740274    0.171737951
   14.165512200    0.171740368    0.171737952
   14.171189760    0.171740447    0.171737953
   14.176867320    0.171740508    0.171737953
   14.182544880    0.171740553    0.171737954
   14.188222440    0.171740579    0.171737954
   14.193900000    0.171740588    0.171737954
   14.199577560    0.171740579    0.171737954
   14.205255120    0.171740553    0.171737954
   14.210932680    0.171740508    0.171737953
   14.216610240    0.171740447    0.171737953
   14.222287800    0.171740368    0.171737952
   14.227965360    0.171740274    0.171737951
   14.233642920    0.171740164    0.171737950
   14.239320480    0.171740039    0.171737949
   14.244998040    0.171739901    0.171737947
   14.250675600    0.171739750    0.171737946
   14.256353160    0.171739587    0.171737944
   14.262030720    0.171739415    0.171737942
   14.267708280    0.171739233    0.171737940
   14.273385840    0.171739044    0.171737938
   14.279063400    0.171738849    0.171737936
   14.284740960    0.171738649    0.171737934
   14.290418520    0.171738446    0.171737932
   14.296096080    0.171738242    0.171737930
   14.301773640    0.171738037    0.171737927
   14.307451200    0.171737834    0.171737925
   14.313128760    0.171737635    0.171737923
   14.318806320    0.171737440    0.171737921
   14.324483880    0.171737251    0.171737919
   14.330161440    0.171737070    0.171737917
   14.335839000    0.171736897    0.171737915
   14.341516560    0.171736735    0.171737913
   14.347194120    0.171736585    0.171737911
   14.352871680    0.171736447    0.171737910
   14.358549240    0.171736323    0.171737908
   14.364226800    0.171736213    0.171737907
   14.369904360    0.171736119    0.171737905
   14.375581920    0.171736041    0.171737904
   14.381259480    0.171735980    0.171737903
   14.386937040    0.171735937    0.171737903
   14.392614600    0.171735911    0.171737902
   14.398292160    0.171735902    0.171737902
   14.403969720    0.171735912    0.171737901
   14.409647280    0.171735939    0.171737901
   14.415324840    0.171735984    0.171737901
   14.421002400    0.171736046    0.171737901
   14.426679960    0.171736125    0.171737902
   14.432357520    0.171736220    0.171737902
   14.438035080    0.171736330    0.171737903
   14.443712640    0.171736455    0.171737903
   14.449390200    0.171736593    0.171737904
   14.455067760    0.171736745    0.171737905
   14.460745320    0.171736907    0.171737906
   14.466422880    0.171737080    0.171737908
   14.472100440    0.171737261    0.171737909
   14.477778000    0.171737450    0.171737910
   14.483455560    0.171737645    0.171737912
   14.489133120    0.171737844    0.171737913
   14.494810680    0.171738046    0.171737914
   14.500488240    0.171738250    0.171737916
   14.506165800    0.171738454    0.171737917
   14.511843360    0.171738656    0.171737919
   14.517520920    0.171738854    0.171737920
   14.523198480    0.171739048    0.171737922
   14.528876040    0.171739236    0.171737923
   14.534553600    0.171739416    0.171737924
   14.540231160    0.171739587    0.171737925
   14.545908720    0.171739748    0.171737926
   14.551586280    0.171739897    0.171737927
   14.557263840    0.171740033    0.171737928
   14.562941400    0.171740155    0.171737928
   14.568618960    0.171740263    0.171737929
   14.574296520    0.171740355    0.171737929
   14.579974080    0.171740431    0.171737929
   14.585651640    0.171740490    0.171737929
   14.591329200    0.171740531    0.171737929
   14.597006760    0.171740555    0.171737929
   14.602684320    0.171740562    0.171737928
   14.608361880    0.171740550    0.171737927
   14.614039440    0.171740521    0.171737926
   14.619717000    0.171740473    0.171737925
   14.625394560    0.171740409    0.171737924
   14.631072120    0.171740328    0.171737922
   14.636749680    0.171740231    0.171737921
   14.642427240    0.171740118    0.171737919
   14.648104800    0.171739991    0.171737917
   14.653782360    0.171739851    0.171737915
   14.659459920    0.171739697    0.171737912
   14.665137480    0.171739533    0.171737910
   14.670815040    0.171739358    0.171737907
   14.676492600    0.171739175    0.171737905
   14.682170160    0.171738984    0.171737902
   14.687847720    0.171738787    0.171737899
   14.693525280    0.171738586    0.171737896
   14.699202840    0.171738382    0.171737894
   14.704880400    0.171738176    0.171737891
   14.710557960    0.171737971    0.171737888
   14.716235520    0.171737767    0.171737885
   14.721913080    0.171737567    0.171737882
   14.727590640    0.171737372    0.171737879
   14.733268200    0.171737183    0.171737876
   14.738945760    0.171737001    0.171737873
   14.744623320    0.171736829    0.171737871
   14.750300880    0.171736667    0.171737868
   14.755978440    0.171736517    0.171737866
   14.761656000    0.171736380    0.171737863
   14.767333560    0.171736257    0.171737861
   14.773011120    0.171736148    0.171737859
   14.778688680    0.171736055    0.171737857
   14.784366240    0.171735978    0.171737855
   14.790043800    0.171735918    0.171737853
   14.795721360    0.171735876    0.171737852
   14.801398920    0.171735851    0.171737850
   14.807076480    0.171735844    0.171737849
   14.812754040    0.171735855    0.171737848
   14.818431600    0.171735883    0.171737847
   14.824109160    0.171735930    0.171737846
   14.829786720    0.171735993    0.171737845
   14.835464280    0.171736073    0.171737845
   14.841141840    0.171736170    0.171737845
   14.846819400    0.171736281    0.171737845
   14.852496960    0.171736407    0.171737845
   14.858174520    0.171736547    0.171737845
   14.863852080    0.171736699    0.171737845
   14.869529640    0.171736863    0.171737845
   14.875207200    0.171737036    0.171737846
   14.880884760    0.171737218    0.171737846
   14.886562320    0.171737407    0.171737847
   14.892239880    0.171737603    0.171737848
   14.897917440    0.171737802    0.171737848
   14.903595000    0.171738005    0.171737849
   14.909272560    0.171738209    0.171737850
   14.914950120    0.171738412    0.171737850
   14.920627680    0.171738613    0.171737851
   14.926305240    0.171738812    0.171737852
   14.931982800    0.171739005    0.171737852
   14.937660360    0.171739191    0.171737853
   14.943337920    0.171739370    0.171737853
   14.949015480    0.171739540    0.171737854
   14.954693040    0.171739699    0.171737854
   14.960370600    0.171739846    0.171737854
   14.966048160    0.171739981    0.171737854
   14.971725720    0.171740101    0.171737854
   14.977403280    0.171740207    0.171737854
   14.983080840    0.171740297    0.171737854
   14.988758400    0.171740370    0.171737853
   14.994435960    0.171740427    0.171737852
   15.000113520    0.171740466    0.171737851
   15.005791080    0.171740487    0.171737850
   15.011468640    0.171740491    0.171737849
   15.017146200    0.171740477    0.171737848
   15.022823760    0.171740444    0.171737846
   15.028501320    0.171740394    0.171737844
   15.034178880    0.171740327    0.171737842
   15.039856440    0.171740244    0.171737840
   15.045534000    0.171740144    0.171737837
   15.051211560    0.171740028    0.171737835
   15.056889120    0.171739898    0.171737832
   15.062566680    0.171739755    0.171737829
   15.068244240    0.171739599    0.171737826
   15.073921800    0.171739432    0.171737823
   15.079599360    0.171739255    0.171737820
   15.085276920    0.171739069    0.171737817
   15.090954480    0.171738877    0.171737813
   15.096632040    0.171738678    0.171737810
   15.102309600    0.171738475    0.171737806
   15.107987160    0.171738269    0.171737803
   15.113664720    0.171738062    0.171737799
   15.119342280    0.171737855    0.171737795
   15.125019840    0.171737650    0.171737792
   15.130697400    0.171737449    0.171737788
   15.136374960    0.171737253    0.171737784
   15.142052520    0.171737063    0.171737781
   15.147730080    0.171736882    0.171737777
   15.153407640    0.171736709    0.171737774
   15.159085200    0.171736547    0.171737770
   15.164762760    0.171736397    0.171737767
   15.170440320    0.171736260    0.171737764
   15.176117880    0.171736137    0.171737761
   15.181795440    0.171736029    0.171737758
   15.187473000    0.171735937    0.171737755
   15.193150560    0.171735861    0.171737752
   15.198828120    0.171735802    0.171737750
   15.204505680    0.171735760    0.171737747
   15.210183240    0.171735737    0.171737745
   15.215860800    0.171735731    0.171737743
   15.221538360    0.171735743    0.171737741
   15.227215920    0.171735773    0.171737739
   15.232893480    0.171735821    0.171737738
   15.238571040    0.171735886    0.171737737
   15.244248600    0.171735967    0.171737735
   15.249926160    0.171736065    0.171737734
   15.255603720    0.171736178    0.171737733
   15.261281280    0.171736306    0.171737733
   15.266958840    0.171736447    0.171737732
   15.272636400    0.171736600    0.171737731
   15.278313960    0.171736765    0.171737731
   15.283991520    0.171736939    0.171737731
   15.289669080    0.171737122    0.171737730
   15.295346640    0.171737313    0.171737730
   15.301024200    0.171737509    0.171737730
   15.306701760    0.171737709    0.171737730
   15.312379320    0.171737912    0.171737730
   15.318056880    0.171738116    0.171737730
   15.323734440    0.171738319    0.171737730
   15.329412000    0.171738521    0.171737730
   15.335089560    0.171738719    0.171737730
   15.340767120    0.171738912    0.171737730
   15.346444680    0.171739098    0.171737730
   15.352122240    0.171739276    0.171737730
   15.357799800    0.171739444    0.171737729
   15.363477360    0.171739602    0.171737729
   15.369154920    0.171739748    0.171737728
   15.374832480    0.171739881    0.171737728
   15.380510040    0.171740000    0.171737727
   15.386187600    0.171740104    0.171737726
   15.391865160    0.171740192    0.171737725
   15.397542720    0.171740263    0.171737724
   15.403220280    0.171740317    0.171737722
   15.408897840    0.171740354    0.171737720
   15.414575400    0.171740373    0.171737719
   15.420252960    0.171740374    0.171737717
   15.425930520    0.171740356    0.171737715
   15.431608080    0.171740321    0.171737712
   15.437285640    0.171740269    0.171737710
   15.442963200    0.171740199    0.171737707
   15.448640760    0.171740112    0.171737704
   15.454318320    0.171740009    0.171737701
   15.459995880    0.171739890    0.171737698
   15.465673440    0.171739758    0.171737694
   15.471351000    0.171739611    0.171737691
   15.477028560    0.171739453    0.171737687
   15.482706120    0.171739283    0.171737683
   15.488383680    0.171739103    0.171737679
   15.494061240    0.171738915    0.171737675
   15.499738800    0.171738719    0.171737671
   15.505416360    0.171738518    0.171737667
   15.511093920    0.171738313    0.171737662
   15.516771480    0.171738105    0.171737658
   15.522449040    0.171737896    0.171737653
   15.528126600    0.171737688    0.171737649
   15.533804160    0.171737481    0.171737644
   15.539481720    0.171737279    0.171737640
   15.545159280    0.171737081    0.171737636
   15.550836840    0.171736891    0.171737631
   15.556514400    0.171736708    0.171737627
   15.562191960    0.171736535    0.171737623
   15.567869520    0.171736373    0.171737618
   15.573547080    0.171736223    0.171737614
   15.579224640    0.171736086    0.171737610
   15.584902200    0.171735963    0.171737606
   15.590579760    0.171735855    0.171737603
   15.596257320    0.171735763    0.171737599
   15.601934880    0.171735688    0.171737595
   15.607612440    0.171735630    0.171737592
   15.613290000    0.171735590    0.171737589
   15.618967560    0.171735567    0.171737586
   15.624645120    0.171735563    0.171737583
   15.630322680    0.171735576    0.171737580
   15.636000240    0.171735608    0.171737578
   15.641677800    0.171735657    0.171737576
   15.647355360    0.171735723    0.171737573
   15.653032920    0.171735807    0.171737571
   15.658710480    0.171735906    0.171737569
   15.664388040    0.171736021    0.171737568
   15.670065600    0.171736150    0.171737566
   15.675743160    0.171736293    0.171737565
   15.681420720    0.171736448    0.171737563
   15.687098280    0.171736614    0.171737562
   15.692775840    0.171736790    0.171737561
   15.698453400    0.171736975    0.171737560
   15.704130960    0.171737166    0.171737559
   15.709808520    0.171737363    0.171737558
   15.715486080    0.171737565    0.171737558
   15.721163640    0.171737768    0.171737557
   15.726841200    0.171737973    0.171737556
   15.732518760    0.171738177    0.171737555
   15.738196320    0.171738379    0.171737555
   15.743873880    0.171738577    0.171737554
   15.749551440    0.171738770    0.171737553
   15.755229000    0.171738955    0.171737552
   15.760906560    0.171739133    0.171737551
   15.766584120    0.171739301    0.171737550
   15.772261680    0.171739458    0.171737549
   15.777939240    0.171739603    0.171737548
   15.783616800    0.171739735    0.171737546
   15.789294360    0.171739852    0.171737545
   15.794971920    0.171739954    0.171737543
   15.800649480    0.171740040    0.171737541
   15.806327040    0.171740109    0.171737539
   15.812004600    0.171740161    0.171737537
   15.817682160    0.171740195    0.171737535
   15.823359720    0.171740211    0.171737532
   15.829037280    0.171740209    0.171737530
   15.834714840    0.171740189    0.171737527
   15.840392400    0.171740151    0.171737524
   15.846069960    0.171740095    0.171737521
   15.851747520    0.171740022    0.171737517
   15.857425080    0.171739932    0.171737513
   15.863102640    0.171739826    0.171737510
   15.868780200    0.171739704    0.171737506
   15.874457760    0.171739568    0.171737501
   15.880135320    0.171739419    0.171737497
   15.885812880    0.171739257    0.171737493
   15.891490440    0.171739084    0.171737488
   15.897168000    0.171738901    0.171737483
   15.902845560    0.171738710    0.171737478
   15.908523120    0.171738511    0.171737473
   15.914200680    0.171738307    0.171737468
   15.919878240    0.171738099    0.171737463
   15.925555800    0.171737889    0.171737458
   15.931233360    0.171737677    0.171737453
   15.936910920    0.171737467    0.171737447
   15.942588480    0.171737259    0.171737442
   15.948266040    0.171737054    0.171737437
   15.953943600    0.171736855    0.171737431
   15.959621160    0.171736663    0.171737426
   15.965298720    0.171736479    0.171737421
   15.970976280    0.171736305    0.171737416
   15.976653840    0.171736142    0.171737411
   15.982331400    0.171735992    0.171737406
   15.988008960    0.171735854    0.171737401
   15.993686520    0.171735731    0.171737396
   15.999364080    0.171735624    0.171737391
   16.005041640    0.171735533    0.171737387
   16.010719200    0.171735458    0.171737382
   16.016396760    0.171735401    0.171737378
   16.022074320    0.171735361    0.171737374
   16.027751880    0.171735340    0.171737370
   16.033429440    0.171735337    0.171737366
   16.039107000    0.171735352    0.171737362
   16.044784560    0.171735385    0.171737359
   16.050462120    0.171735436    0.171737356
   16.056139680    0.171735504    0.171737352
   16.061817240    0.171735589    0.171737349
   16.067494800    0.171735691    0.171737347
   16.073172360    0.171735807    0.171737344
   16.078849920    0.171735939    0.171737341
   16.084527480    0.171736083    0.171737339
   16.090205040    0.171736240    0.171737337
   16.095882600    0.171736408    0.171737334
   16.101560160    0.171736586    0.171737332
   16.107237720    0.171736773    0.171737330
   16.112915280    0.171736966    0.171737328
   16.118592840    0.171737165    0.171737327
   16.124270400    0.171737367    0.171737325
   16.129947960    0.171737572    0.171737323
   16.135625520    0.171737778    0.171737321
   16.141303080    0.171737983    0.171737320
   16.146980640    0.171738186    0.171737318
   16.152658200    0.171738384    0.171737316
   16.158335760    0.171738577    0.171737314
   16.164013320    0.171738763    0.171737312
   16.169690880    0.171738941    0.171737310
   16.175368440    0.171739109    0.171737308
   16.181046000    0.171739265    0.171737306
   16.186723560    0.171739409    0.171737304
   16.192401120    0.171739539    0.171737301
   16.198078680    0.171739655    0.171737299
   16.203756240    0.171739756    0.171737296
   16.209433800    0.171739840    0.171737293
   16.215111360    0.171739907    0.171737290
   16.220788920    0.171739957    0.171737287
   16.226466480    0.171739989    0.171737284
   16.232144040    0.171740002    0.171737280
   16.237821600    0.171739998    0.171737276
   16.243499160    0.171739975    0.171737272
   16.249176720    0.171739933    0.171737268
   16.254854280    0.171739874    0.171737264
   16.260531840    0.171739798    0.171737259
   16.266209400    0.171739704    0.171737254
   16.271886960    0.171739594    0.171737249
   16.277564520    0.171739469    0.171737244
   16.283242080    0.171739330    0.171737239
   16.288919640    0.171739176    0.171737233
   16.294597200    0.171739011    0.171737227
   16.300274760    0.171738834    0.171737221
   16.305952320    0.171738648    0.171737215
   16.311629880    0.171738453    0.171737209
   16.317307440    0.171738251    0.171737203
   16.322985000    0.171738044    0.171737197
   16.328662560    0.171737833    0.171737190
   16.334340120    0.171737619    0.171737184
   16.340017680    0.171737405    0.171737177
   16.345695240    0.171737192    0.171737171
   16.351372800    0.171736981    0.171737164
   16.357050360    0.171736775    0.171737157
   16.362727920    0.171736574    0.171737151
   16.368405480    0.171736380    0.171737144
   16.374083040    0.171736194    0.171737138
   16.379760600    0.171736019    0.171737131
   16.385438160    0.171735855    0.171737125
   16.391115720    0.171735704    0.171737118
   16.396793280    0.171735566    0.171737112
   16.402470840    0.171735443    0.171737106
   16.408148400    0.171735335    0.171737100
   16.413825960    0.171735244    0.171737094
   16.419503520    0.171735170    0.171737088
   16.425181080    0.171735113    0.171737083
   16.430858640    0.171735075    0.171737077
   16.436536200    0.171735055    0.171737072
   16.442213760    0.171735053    0.171737067
   16.447891320    0.171735069    0.171737062
   16.453568880    0.171735104    0.171737057
   16.459246440    0.171735157    0.171737052
   16.464924000    0.171735227    0.171737048
   16.470601560    0.171735315    0.171737043
   16.476279120    0.171735418    0.171737039
   16.481956680    0.171735537    0.171737035
   16.487634240    0.171735671    0.171737031
   16.493311800    0.171735818    0.171737027
   16.498989360    0.171735977    0.171737024
   16.504666920    0.171736147    0.171737020
   16.510344480    0.171736328    0.171737017
   16.516022040    0.171736516    0.171737013
   16.521699600    0.171736712    0.171737010
   16.527377160    0.171736912    0.171737007
   16.533054720    0.171737117    0.171737004
   16.538732280    0.171737324    0.171737001
   16.544409840    0.171737531    0.171736998
   16.550087400    0.171737737    0.171736995
   16.555764960    0.171737941    0.171736992
   16.561442520    0.171738141    0.171736988
   16.567120080    0.171738334    0.171736985
   16.572797640    0.171738521    0.171736982
   16.578475200    0.171738699    0.171736979
   16.584152760    0.171738866    0.171736975
   16.589830320    0.171739022    0.171736972
   16.595507880    0.171739166    0.171736968
   16.601185440    0.171739295    0.171736965
   16.606863000    0.171739410    0.171736961
   16.612540560    0.171739509    0.171736957
   16.618218120    0.171739592    0.171736952
   16.623895680    0.171739657    0.171736948
   16.629573240    0.171739704    0.171736944
   16.635250800    0.171739734    0.171736939
   16.640928360    0.171739745    0.171736934
   16.646605920    0.171739737    0.171736929
   16.652283480    0.171739711    0.171736923
   16.657961040    0.171739666    0.171736918
   16.663638600    0.171739604    0.171736912
   16.669316160    0.171739524    0.171736906
   16.674993720    0.171739426    0.171736900
   16.680671280    0.171739313    0.171736893
   16.686348840    0.171739184    0.171736887
   16.692026400    0.171739040    0.171736880
   16.697703960    0.171738883    0.171736873
   16.703381520    0.171738713    0.171736866
   16.709059080    0.171738532    0.171736859
   16.714736640    0.171738342    0.171736851
   16.720414200    0.171738143    0.171736844
   16.726091760    0.171737937    0.171736836
   16.731769320    0.171737726    0.171736828
   16.737446880    0.171737511    0.171736820
   16.743124440    0.171737294    0.171736812
   16.748802000    0.171737077    0.171736804
   16.754479560    0.171736860    0.171736796
   16.760157120    0.171736647    0.171736788
   16.765834680    0.171736437    0.171736780
   16.771512240    0.171736234    0.171736771
   16.777189800    0.171736038    0.171736763
   16.782867360    0.171735851    0.171736755
   16.788544920    0.171735674    0.171736747
   16.794222480    0.171735508    0.171736739
   16.799900040    0.171735356    0.171736731
   16.805577600    0.171735217    0.171736723
   16.811255160    0.171735093    0.171736716
   16.816932720    0.171734986    0.171736708
   16.822610280    0.171734894    0.171736700
   16.828287840    0.171734821    0.171736693
   16.833965400    0.171734765    0.171736686
   16.839642960    0.171734727    0.171736679
   16.845320520    0.171734708    0.171736672
   16.850998080    0.171734708    0.171736665
   16.856675640    0.171734726    0.171736658
   16.862353200    0.171734762    0.171736652
   16.868030760    0.171734817    0.171736646
   16.873708320    0.171734890    0.171736640
   16.879385880    0.171734979    0.171736634
   16.885063440    0.171735085    0.171736628
   16.890741000    0.171735207    0.171736622
   16.896418560    0.171735343    0.171736617
   16.902096120    0.171735493    0.171736611
   16.907773680    0.171735655    0.171736606
   16.913451240    0.171735828    0.171736601
   16.919128800    0.171736011    0.171736596
   16.924806360    0.171736202    0.171736591
   16.930483920    0.171736400    0.171736586
   16.936161480    0.171736604    0.171736582
   16.941839040    0.171736811    0.171736577
   16.947516600    0.171737020    0.171736572
   16.953194160    0.171737229    0.171736568
   16.958871720    0.171737437    0.171736563
   16.964549280    0.171737643    0.171736558
   16.970226840    0.171737843    0.171736554
   16.975904400    0.171738038    0.171736549
   16.981581960    0.171738226    0.171736544
   16.987259520    0.171738404    0.171736540
   16.992937080    0.171738572    0.171736535
   16.998614640    0.171738728    0.171736530
   17.004292200    0.171738871    0.171736524
   17.009969760    0.171739000    0.171736519
   17.015647320    0.171739114    0.171736514
   17.021324880    0.171739212    0.171736508
   17.027002440    0.171739293    0.171736502
   17.032680000    0.171739356    0.171736496
   17.038357560    0.171739402    0.171736490
   17.044035120    0.171739428    0.171736484
   17.049712680    0.171739437    0.171736477
   17.055390240    0.171739426    0.171736470
   17.061067800    0.171739397    0.171736463
   17.066745360    0.171739349    0.171736456
   17.072422920    0.171739282    0.171736449
   17.078100480    0.171739198    0.171736441
   17.083778040    0.171739097    0.171736433
   17.089455600    0.171738979    0.171736425
   17.095133160    0.171738846    0.171736417
   17.100810720    0.171738698    0.171736408
   17.106488280    0.171738536    0.171736400
   17.112165840    0.171738362    0.171736391
   17.117843400    0.171738176    0.171736382
   17.123520960    0.171737981    0.171736373
   17.129198520    0.171737778    0.171736363
   17.134876080    0.171737568    0.171736354
   17.140553640    0.171737353    0.171736344
   17.146231200    0.171737134    0.171736335
   17.151908760    0.171736913    0.171736325
   17.157586320    0.171736691    0.171736315
   17.163263880    0.171736471    0.171736305
   17.168941440    0.171736254    0.171736295
   17.174619000    0.171736042    0.171736285
   17.180296560    0.171735835    0.171736275
   17.185974120    0.171735637    0.171736265
   17.191651680    0.171735447    0.171736255
   17.197329240    0.171735268    0.171736245
   17.203006800    0.171735101    0.171736235
   17.208684360    0.171734947    0.171736225
   17.214361920    0.171734807    0.171736215
   17.220039480    0.171734683    0.171736206
   17.225717040    0.171734574    0.171736196
   17.231394600    0.171734483    0.171736187
   17.237072160    0.171734410    0.171736178
   17.242749720    0.171734354    0.171736168
   17.248427280    0.171734318    0.171736159
   17.254104840    0.171734300    0.171736151
   17.259782400    0.171734301    0.171736142
   17.265459960    0.171734321    0.171736133
   17.271137520    0.171734359    0.171736125
   17.276815080    0.171734416    0.171736117
   17.282492640    0.171734491    0.171736109
   17.288170200    0.171734584    0.171736101
   17.293847760    0.171734692    0.171736093
   17.299525320    0.171734817    0.171736086
   17.305202880    0.171734956    0.171736078
   17.310880440    0.171735109    0.171736071
   17.316558000    0.171735274    0.171736064
   17.322235560    0.171735450    0.171736057
   17.327913120    0.171735636    0.171736050
   17.333590680    0.171735831    0.171736043
   17.339268240    0.171736032    0.171736036
   17.344945800    0.171736238    0.171736030
   17.350623360    0.171736448    0.171736023
   17.356300920    0.171736659    0.171736016
   17.361978480    0.171736871    0.171736010
   17.367656040    0.171737082    0.171736003
   17.373333600    0.171737289    0.171735997
   17.379011160    0.171737492    0.171735990
   17.384688720    0.171737688    0.171735983
   17.390366280    0.171737877    0.171735977
   17.396043840    0.171738056    0.171735970
   17.401721400    0.171738224    0.171735963
   17.407398960    0.171738381    0.171735956
   17.413076520    0.171738524    0.171735949
   17.418754080    0.171738652    0.171735941
   17.424431640    0.171738765    0.171735934
   17.430109200    0.171738862    0.171735926
   17.435786760    0.171738941    0.171735919
   17.441464320    0.171739003    0.171735911
   17.447141880    0.171739046    0.171735902
   17.452819440    0.171739070    0.171735894
   17.458497000    0.171739075    0.171735885
   17.464174560    0.171739062    0.171735876
   17.469852120    0.171739029    0.171735867
   17.475529680    0.171738977    0.171735858
   17.481207240    0.171738907    0.171735848
   17.486884800    0.171738818    0.171735839
   17.492562360    0.171738712    0.171735829
   17.498239920    0.171738590    0.171735818
   17.503917480    0.171738452    0.171735808
   17.509595040    0.171738298    0.171735797
   17.515272600    0.171738132    0.171735786
   17.520950160    0.171737952    0.171735775
   17.526627720    0.171737762    0.171735764
   17.532305280    0.171737562    0.171735752
   17.537982840    0.171737353    0.171735741
   17.543660400    0.171737138    0.171735729
   17.549337960    0.171736918    0.171735717
   17.555015520    0.171736694    0.171735705
   17.560693080    0.171736468    0.171735693
   17.566370640    0.171736243    0.171735681
   17.572048200    0.171736018    0.171735668
   17.577725760    0.171735797    0.171735656
   17.583403320    0.171735581    0.171735643
   17.589080880    0.171735371    0.171735631
   17.594758440    0.171735169    0.171735618
   17.600436000    0.171734976    0.171735606
   17.606113560    0.171734795    0.171735594
   17.611791120    0.171734625    0.171735581
   17.617468680    0.171734470    0.171735569
   17.623146240    0.171734328    0.171735557
   17.628823800    0.171734203    0.171735544
   17.634501360    0.171734094    0.171735532
   17.640178920    0.171734003    0.171735520
   17.645856480    0.171733929    0.171735508
   17.651534040    0.171733874    0.171735497
   17.657211600    0.171733838    0.171735485
   17.662889160    0.171733822    0.171735474
   17.668566720    0.171733824    0.171735462
   17.674244280    0.171733846    0.171735451
   17.679921840    0.171733887    0.171735440
   17.685599400    0.171733946    0.171735430
   17.691276960    0.171734024    0.171735419
   17.696954520    0.171734119    0.171735408
   17.702632080    0.171734231    0.171735398
   17.708309640    0.171734359    0.171735388
   17.713987200    0.171734501    0.171735378
   17.719664760    0.171734658    0.171735368
   17.725342320    0.171734826    0.171735358
   17.731019880    0.171735006    0.171735348
   17.736697440    0.171735196    0.171735339
   17.742375000    0.171735394    0.171735329
   17.748052560    0.171735599    0.171735320
   17.753730120    0.171735808    0.171735311
   17.759407680    0.171736022    0.171735301
   17.765085240    0.171736236    0.171735292
   17.770762800    0.171736451    0.171735283
   17.776440360    0.171736665    0.171735274
   17.782117920    0.171736875    0.171735264
   17.787795480    0.171737080    0.171735255
   17.793473040    0.171737278    0.171735246
   17.799150600    0.171737468    0.171735236
   17.804828160    0.171737649    0.171735227
   17.810505720    0.171737818    0.171735217
   17.816183280    0.171737975    0.171735207
   17.821860840    0.171738118    0.171735197
   17.827538400    0.171738247    0.171735187
   17.833215960    0.171738359    0.171735177
   17.838893520    0.171738455    0.171735167
   17.844571080    0.171738533    0.171735156
   17.850248640    0.171738592    0.171735145
   17.855926200    0.171738633    0.171735134
   17.861603760    0.171738655    0.171735123
   17.867281320    0.171738657    0.171735111
   17.872958880    0.171738640    0.171735099
   17.878636440    0.171738604    0.171735087
   17.884314000    0.171738548    0.171735075
   17.889991560    0.171738473    0.171735063
   17.895669120    0.171738380    0.171735050
   17.901346680    0.171738269    0.171735037
   17.907024240    0.171738142    0.171735023
   17.912701800    0.171737998    0.171735010
   17.918379360    0.171737839    0.171734996
   17.924056920    0.171737667    0.171734982
   17.929734480    0.171737482    0.171734968
   17.935412040    0.171737286    0.171734953
   17.941089600    0.171737080    0.171734939
   17.946767160    0.171736866    0.171734924
   17.952444720    0.171736645    0.171734909
   17.958122280    0.171736419    0.171734893
   17.963799840    0.171736190    0.171734878
   17.969477400    0.171735959    0.171734863
   17.975154960    0.171735728    0.171734847
   17.980832520    0.171735498    0.171734831
   17.986510080    0.171735272    0.171734815
   17.992187640    0.171735052    0.171734800
   17.997865200    0.171734838    0.171734784
   18.003542760    0.171734632    0.171734768
   18.009220320    0.171734436    0.171734752
   18.014897880    0.171734252    0.171734736
   18.020575440    0.171734080    0.171734720
   18.026253000    0.171733922    0.171734704
   18.031930560    0.171733779    0.171734688
   18.037608120    0.171733652    0.171734672
