#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.526 eV
   9.270  0.1732E+01  0.2159E+02
   9.280  0.1733E+01  0.2161E+02
   9.290  0.1736E+01  0.2163E+02
   9.300  0.1741E+01  0.2165E+02
   9.310  0.1749E+01  0.2166E+02
   9.320  0.1759E+01  0.2168E+02
   9.330  0.1772E+01  0.2170E+02
   9.340  0.1786E+01  0.2172E+02
   9.350  0.1801E+01  0.2173E+02
   9.360  0.1818E+01  0.2175E+02
   9.370  0.1835E+01  0.2177E+02
   9.380  0.1853E+01  0.2179E+02
   9.390  0.1870E+01  0.2181E+02
   9.400  0.1887E+01  0.2183E+02
   9.410  0.1903E+01  0.2185E+02
   9.420  0.1918E+01  0.2186E+02
   9.430  0.1930E+01  0.2188E+02
   9.440  0.1941E+01  0.2190E+02
   9.450  0.1949E+01  0.2192E+02
   9.460  0.1954E+01  0.2194E+02
   9.470  0.1957E+01  0.2196E+02
   9.480  0.1957E+01  0.2198E+02
   9.490  0.1954E+01  0.2200E+02
   9.500  0.1949E+01  0.2202E+02
   9.510  0.1941E+01  0.2204E+02
   9.520  0.1932E+01  0.2206E+02
   9.530  0.1921E+01  0.2208E+02
   9.540  0.1908E+01  0.2210E+02
   9.550  0.1895E+01  0.2212E+02
   9.560  0.1882E+01  0.2214E+02
   9.570  0.1869E+01  0.2215E+02
   9.580  0.1858E+01  0.2217E+02
   9.590  0.1847E+01  0.2219E+02
   9.600  0.1838E+01  0.2221E+02
   9.610  0.1830E+01  0.2223E+02
   9.620  0.1825E+01  0.2225E+02
   9.630  0.1821E+01  0.2226E+02
   9.640  0.1819E+01  0.2228E+02
   9.650  0.1819E+01  0.2230E+02
   9.660  0.1820E+01  0.2232E+02
   9.670  0.1823E+01  0.2234E+02
   9.680  0.1826E+01  0.2236E+02
   9.690  0.1830E+01  0.2237E+02
   9.700  0.1834E+01  0.2239E+02
   9.710  0.1838E+01  0.2241E+02
   9.720  0.1842E+01  0.2243E+02
   9.730  0.1845E+01  0.2245E+02
   9.740  0.1848E+01  0.2247E+02
   9.750  0.1851E+01  0.2248E+02
   9.760  0.1853E+01  0.2250E+02
   9.770  0.1855E+01  0.2252E+02
   9.780  0.1857E+01  0.2254E+02
   9.790  0.1859E+01  0.2256E+02
   9.800  0.1860E+01  0.2258E+02
   9.810  0.1862E+01  0.2260E+02
   9.820  0.1863E+01  0.2261E+02
   9.830  0.1864E+01  0.2263E+02
   9.840  0.1865E+01  0.2265E+02
   9.850  0.1865E+01  0.2267E+02
   9.860  0.1863E+01  0.2269E+02
   9.870  0.1860E+01  0.2271E+02
   9.880  0.1856E+01  0.2273E+02
   9.890  0.1849E+01  0.2274E+02
   9.900  0.1839E+01  0.2276E+02
   9.910  0.1827E+01  0.2278E+02
   9.920  0.1811E+01  0.2280E+02
   9.930  0.1792E+01  0.2282E+02
   9.940  0.1770E+01  0.2283E+02
   9.950  0.1745E+01  0.2285E+02
   9.960  0.1717E+01  0.2287E+02
   9.970  0.1687E+01  0.2289E+02
   9.980  0.1654E+01  0.2290E+02
   9.990  0.1620E+01  0.2292E+02
  10.000  0.1585E+01  0.2293E+02
