   22.166351280    0.192772292    0.190863300
   22.171895640    0.192770322    0.190841310
   22.177440000    0.192768315    0.190819089
   22.182984360    0.192766271    0.190796636
   22.188528720    0.192764191    0.190773948
   22.194073080    0.192762075    0.190751023
   22.199617440    0.192759924    0.190727857
   22.205161800    0.192757739    0.190704449
   22.210706160    0.192755520    0.190680796
   22.216250520    0.192753268    0.190656896
   22.221794880    0.192750985    0.190632745
   22.227339240    0.192748672    0.190608342
   22.232883600    0.192746329    0.190583684
   22.238427960    0.192743958    0.190558768
   22.243972320    0.192741560    0.190533592
   22.249516680    0.192739137    0.190508152
   22.255061040    0.192736689    0.190482447
   22.260605400    0.192734218    0.190456473
   22.266149760    0.192731726    0.190430228
   22.271694120    0.192729214    0.190403709
   22.277238480    0.192726683    0.190376913
   22.282782840    0.192724133    0.190349838
   22.288327200    0.192721567    0.190322479
   22.293871560    0.192718986    0.190294836
   22.299415920    0.192716390    0.190266904
   22.304960280    0.192713781    0.190238680
   22.310504640    0.192711158    0.190210163
   22.316049000    0.192708524    0.190181348
   22.321593360    0.192705879    0.190152233
   22.327137720    0.192703223    0.190122814
   22.332682080    0.192700557    0.190093089
   22.338226440    0.192697881    0.190063054
   22.343770800    0.192695195    0.190032706
   22.349315160    0.192692500    0.190002042
   22.354859520    0.192689794    0.189971059
   22.360403880    0.192687078    0.189939752
   22.365948240    0.192684352    0.189908120
   22.371492600    0.192681615    0.189876159
   22.377036960    0.192678866    0.189843864
   22.382581320    0.192676105    0.189811234
   22.388125680    0.192673330    0.189778263
   22.393670040    0.192670541    0.189744950
   22.399214400    0.192667736    0.189711289
   22.404758760    0.192664913    0.189677278
   22.410303120    0.192662073    0.189642913
   22.415847480    0.192659212    0.189608191
   22.421391840    0.192656330    0.189573106
   22.426936200    0.192653425    0.189537657
   22.432480560    0.192650494    0.189501838
   22.438024920    0.192647537    0.189465646
   22.443569280    0.192644551    0.189429077
   22.449113640    0.192641534    0.189392128
   22.454658000    0.192638484    0.189354794
   22.460202360    0.192635400    0.189317071
   22.465746720    0.192632278    0.189278955
   22.471291080    0.192629118    0.189240443
   22.476835440    0.192625918    0.189201529
   22.482379800    0.192622674    0.189162210
   22.487924160    0.192619387    0.189122481
   22.493468520    0.192616052    0.189082339
   22.499012880    0.192612670    0.189041778
   22.504557240    0.192609237    0.189000795
   22.510101600    0.192605753    0.188959385
   22.515645960    0.192602216    0.188917544
   22.521190320    0.192598625    0.188875267
   22.526734680    0.192594977    0.188832549
   22.532279040    0.192591273    0.188789387
   22.537823400    0.192587510    0.188745775
   22.543367760    0.192583688    0.188701709
   22.548912120    0.192579806    0.188657184
   22.554456480    0.192575864    0.188612196
   22.560000840    0.192571860    0.188566739
   22.565545200    0.192567795    0.188520809
   22.571089560    0.192563668    0.188474400
   22.576633920    0.192559479    0.188427509
   22.582178280    0.192555228    0.188380129
   22.587722640    0.192550915    0.188332257
   22.593267000    0.192546540    0.188283886
   22.598811360    0.192542104    0.188235012
   22.604355720    0.192537608    0.188185630
   22.609900080    0.192533051    0.188135734
   22.615444440    0.192528435    0.188085319
   22.620988800    0.192523760    0.188034380
   22.626533160    0.192519028    0.187982912
   22.632077520    0.192514239    0.187930908
   22.637621880    0.192509394    0.187878365
   22.643166240    0.192504495    0.187825275
   22.648710600    0.192499542    0.187771634
   22.654254960    0.192494537    0.187717436
   22.659799320    0.192489481    0.187662675
   22.665343680    0.192484375    0.187607346
   22.670888040    0.192479220    0.187551442
   22.676432400    0.192474018    0.187494959
   22.681976760    0.192468769    0.187437889
   22.687521120    0.192463475    0.187380228
   22.693065480    0.192458137    0.187321969
   22.698609840    0.192452755    0.187263106
   22.704154200    0.192447331    0.187203632
   22.709698560    0.192441864    0.187143542
   22.715242920    0.192436357    0.187082830
   22.720787280    0.192430809    0.187021489
   22.726331640    0.192425221    0.186959512
   22.731876000    0.192419593    0.186896893
   22.737420360    0.192413926    0.186833627
   22.742964720    0.192408219    0.186769705
   22.748509080    0.192402472    0.186705122
   22.754053440    0.192396685    0.186639870
   22.759597800    0.192390858    0.186573943
   22.765142160    0.192384990    0.186507334
   22.770686520    0.192379080    0.186440036
   22.776230880    0.192373127    0.186372042
   22.781775240    0.192367131    0.186303344
   22.787319600    0.192361090    0.186233936
   22.792863960    0.192355002    0.186163811
   22.798408320    0.192348867    0.186092960
   22.803952680    0.192342682    0.186021378
   22.809497040    0.192336447    0.185949055
   22.815041400    0.192330158    0.185875984
   22.820585760    0.192323814    0.185802159
   22.826130120    0.192317413    0.185727570
   22.831674480    0.192310953    0.185652211
   22.837218840    0.192304431    0.185576072
   22.842763200    0.192297845    0.185499148
   22.848307560    0.192291193    0.185421428
   22.853851920    0.192284472    0.185342905
   22.859396280    0.192277679    0.185263571
   22.864940640    0.192270812    0.185183418
   22.870485000    0.192263869    0.185102436
   22.876029360    0.192256847    0.185020618
   22.881573720    0.192249742    0.184937955
   22.887118080    0.192242554    0.184854438
   22.892662440    0.192235279    0.184770058
   22.898206800    0.192227915    0.184684807
   22.903751160    0.192220459    0.184598676
   22.909295520    0.192212910    0.184511655
   22.914839880    0.192205265    0.184423735
   22.920384240    0.192197521    0.184334908
   22.925928600    0.192189678    0.184245163
   22.931472960    0.192181732    0.184154492
   22.937017320    0.192173683    0.184062885
   22.942561680    0.192165529    0.183970332
   22.948106040    0.192157267    0.183876824
   22.953650400    0.192148897    0.183782351
   22.959194760    0.192140418    0.183686903
   22.964739120    0.192131829    0.183590470
   22.970283480    0.192123127    0.183493042
   22.975827840    0.192114314    0.183394609
   22.981372200    0.192105387    0.183295160
   22.986916560    0.192096347    0.183194686
   22.992460920    0.192087193    0.183093176
   22.998005280    0.192077925    0.182990619
   23.003549640    0.192068543    0.182887004
   23.009094000    0.192059047    0.182782321
   23.014638360    0.192049436    0.182676560
   23.020182720    0.192039712    0.182569708
   23.025727080    0.192029874    0.182461755
   23.031271440    0.192019924    0.182352690
   23.036815800    0.192009860    0.182242502
   23.042360160    0.191999685    0.182131179
   23.047904520    0.191989398    0.182018709
   23.053448880    0.191979000    0.181905082
   23.058993240    0.191968492    0.181790285
   23.064537600    0.191957874    0.181674306
   23.070081960    0.191947148    0.181557134
   23.075626320    0.191936313    0.181438756
   23.081170680    0.191925371    0.181319160
   23.086715040    0.191914322    0.181198335
   23.092259400    0.191903166    0.181076267
   23.097803760    0.191891904    0.180952944
   23.103348120    0.191880537    0.180828353
   23.108892480    0.191869064    0.180702482
   23.114436840    0.191857486    0.180575318
   23.119981200    0.191845803    0.180446846
   23.125525560    0.191834014    0.180317055
   23.131069920    0.191822120    0.180185931
   23.136614280    0.191810120    0.180053461
   23.142158640    0.191798013    0.179919630
   23.147703000    0.191785799    0.179784426
   23.153247360    0.191773478    0.179647834
   23.158791720    0.191761047    0.179509839
   23.164336080    0.191748506    0.179370429
   23.169880440    0.191735853    0.179229589
   23.175424800    0.191723088    0.179087304
   23.180969160    0.191710207    0.178943559
   23.186513520    0.191697209    0.178798341
   23.192057880    0.191684093    0.178651633
   23.197602240    0.191670856    0.178503421
   23.203146600    0.191657495    0.178353690
   23.208690960    0.191644008    0.178202424
   23.214235320    0.191630392    0.178049607
   23.219779680    0.191616644    0.177895225
   23.225324040    0.191602762    0.177739261
   23.230868400    0.191588742    0.177581699
   23.236412760    0.191574582    0.177422523
   23.241957120    0.191560277    0.177261716
   23.247501480    0.191545824    0.177099263
   23.253045840    0.191531220    0.176935146
   23.258590200    0.191516461    0.176769348
   23.264134560    0.191501545    0.176601853
   23.269678920    0.191486466    0.176432644
   23.275223280    0.191471222    0.176261702
   23.280767640    0.191455809    0.176089011
   23.286312000    0.191440223    0.175914553
   23.291856360    0.191424461    0.175738310
   23.297400720    0.191408520    0.175560264
   23.302945080    0.191392394    0.175380396
   23.308489440    0.191376083    0.175198689
   23.314033800    0.191359581    0.175015123
   23.319578160    0.191342885    0.174829680
   23.325122520    0.191325993    0.174642342
   23.330666880    0.191308902    0.174453088
   23.336211240    0.191291608    0.174261900
   23.341755600    0.191274108    0.174068758
   23.347299960    0.191256401    0.173873643
   23.352844320    0.191238483    0.173676535
   23.358388680    0.191220353    0.173477413
   23.363933040    0.191202007    0.173276258
   23.369477400    0.191183443    0.173073049
   23.375021760    0.191164661    0.172867765
   23.380566120    0.191145658    0.172660386
   23.386110480    0.191126432    0.172450891
   23.391654840    0.191106982    0.172239258
   23.397199200    0.191087306    0.172025467
   23.402743560    0.191067404    0.171809495
   23.408287920    0.191047274    0.171591321
   23.413832280    0.191026916    0.171370923
   23.419376640    0.191006328    0.171148279
   23.424921000    0.190985509    0.170923366
   23.430465360    0.190964460    0.170696162
   23.436009720    0.190943179    0.170466644
   23.441554080    0.190921667    0.170234789
   23.447098440    0.190899922    0.170000574
   23.452642800    0.190877944    0.169763975
   23.458187160    0.190855733    0.169524969
   23.463731520    0.190833289    0.169283532
   23.469275880    0.190810610    0.169039639
   23.474820240    0.190787698    0.168793267
   23.480364600    0.190764551    0.168544390
   23.485908960    0.190741169    0.168292985
   23.491453320    0.190717551    0.168039025
   23.496997680    0.190693697    0.167782486
   23.502542040    0.190669607    0.167523343
   23.508086400    0.190645278    0.167261568
   23.513630760    0.190620712    0.166997137
   23.519175120    0.190595905    0.166730023
   23.524719480    0.190570858    0.166460200
   23.530263840    0.190545569    0.166187640
   23.535808200    0.190520036    0.165912318
   23.541352560    0.190494258    0.165634204
   23.546896920    0.190468232    0.165353273
   23.552441280    0.190441957    0.165069495
   23.557985640    0.190415431    0.164782844
   23.563530000    0.190388650    0.164493290
   23.569074360    0.190361613    0.164200805
   23.574618720    0.190334316    0.163905360
   23.580163080    0.190306756    0.163606926
   23.585707440    0.190278930    0.163305473
   23.591251800    0.190250834    0.163000971
   23.596796160    0.190222465    0.162693390
   23.602340520    0.190193818    0.162382701
   23.607884880    0.190164890    0.162068871
   23.613429240    0.190135675    0.161751871
   23.618973600    0.190106171    0.161431669
   23.624517960    0.190076370    0.161108233
   23.630062320    0.190046270    0.160781531
   23.635606680    0.190015865    0.160451532
   23.641151040    0.189985149    0.160118202
   23.646695400    0.189954118    0.159781510
   23.652239760    0.189922766    0.159441420
   23.657784120    0.189891087    0.159097901
   23.663328480    0.189859076    0.158750919
   23.668872840    0.189826728    0.158400438
   23.674417200    0.189794036    0.158046426
   23.679961560    0.189760994    0.157688846
   23.685505920    0.189727598    0.157327665
   23.691050280    0.189693841    0.156962846
   23.696594640    0.189659717    0.156594354
   23.702139000    0.189625221    0.156222153
   23.707683360    0.189590346    0.155846206
   23.713227720    0.189555088    0.155466476
   23.718772080    0.189519441    0.155082927
   23.724316440    0.189483398    0.154695521
   23.729860800    0.189446955    0.154304221
   23.735405160    0.189410106    0.153908987
   23.740949520    0.189372846    0.153509782
   23.746493880    0.189335170    0.153106567
   23.752038240    0.189297073    0.152699303
   23.757582600    0.189258550    0.152287950
   23.763126960    0.189219596    0.151872469
   23.768671320    0.189180207    0.151452819
   23.774215680    0.189140378    0.151028959
   23.779760040    0.189100105    0.150600849
   23.785304400    0.189059384    0.150168448
   23.790848760    0.189018211    0.149731713
   23.796393120    0.188976581    0.149290603
   23.801937480    0.188934492    0.148845075
   23.807481840    0.188891939    0.148395088
   23.813026200    0.188848919    0.147940596
   23.818570560    0.188805428    0.147481557
   23.824114920    0.188761464    0.147017928
   23.829659280    0.188717023    0.146549663
   23.835203640    0.188672102    0.146076719
   23.840748000    0.188626698    0.145599049
   23.846292360    0.188580807    0.145116609
   23.851836720    0.188534428    0.144629352
   23.857381080    0.188487557    0.144137233
   23.862925440    0.188440190    0.143640205
   23.868469800    0.188392326    0.143138221
   23.874014160    0.188343961    0.142631232
   23.879558520    0.188295092    0.142119191
   23.885102880    0.188245716    0.141602051
   23.890647240    0.188195829    0.141079761
   23.896191600    0.188145430    0.140552273
   23.901735960    0.188094513    0.140019537
   23.907280320    0.188043075    0.139481503
   23.912824680    0.187991114    0.138938120
   23.918369040    0.187938625    0.138389338
   23.923913400    0.187885603    0.137835104
   23.929457760    0.187832046    0.137275367
   23.935002120    0.187777947    0.136710075
   23.940546480    0.187723304    0.136139174
   23.946090840    0.187668110    0.135562611
   23.951635200    0.187612362    0.134980332
   23.957179560    0.187556052    0.134392283
   23.962723920    0.187499177    0.133798409
   23.968268280    0.187441730    0.133198655
   23.973812640    0.187383704    0.132592964
   23.979357000    0.187325094    0.131981281
   23.984901360    0.187265893    0.131363548
   23.990445720    0.187206094    0.130739709
   23.995990080    0.187145690    0.130109705
   24.001534440    0.187084673    0.129473478
   24.007078800    0.187023036    0.128830970
   24.012623160    0.186960771    0.128182120
   24.018167520    0.186897870    0.127526869
   24.023711880    0.186834324    0.126865157
   24.029256240    0.186770125    0.126196923
   24.034800600    0.186705263    0.125522105
   24.040344960    0.186639731    0.124840641
   24.045889320    0.186573518    0.124152470
   24.051433680    0.186506615    0.123457528
   24.056978040    0.186439013    0.122755752
   24.062522400    0.186370703    0.122047078
   24.068066760    0.186301674    0.121331441
   24.073611120    0.186231916    0.120608778
   24.079155480    0.186161420    0.119879023
   24.084699840    0.186090176    0.119142109
   24.090244200    0.186018173    0.118397972
   24.095788560    0.185945401    0.117646545
   24.101332920    0.185871851    0.116887759
   24.106877280    0.185797512    0.116121550
   24.112421640    0.185722373    0.115347847
   24.117966000    0.185646426    0.114566584
   24.123510360    0.185569660    0.113777692
   24.129054720    0.185492064    0.112981102
   24.134599080    0.185413629    0.112176745
   24.140143440    0.185334346    0.111364551
   24.145687800    0.185254204    0.110544451
   24.151232160    0.185173193    0.109716374
   24.156776520    0.185091305    0.108880251
   24.162320880    0.185008530    0.108036010
   24.167865240    0.184924858    0.107183582
   24.173409600    0.184840280    0.106322894
   24.178953960    0.184754788    0.105453877
   24.184498320    0.184668373    0.104576458
   24.190042680    0.184581025    0.103690567
   24.195587040    0.184492736    0.102796132
   24.201131400    0.184403497    0.101893081
   24.206675760    0.184313300    0.100981343
   24.212220120    0.184222138    0.100060846
   24.217764480    0.184130000    0.099131519
   24.223308840    0.184036880    0.098193291
   24.228853200    0.183942769    0.097246090
   24.234397560    0.183847659    0.096289844
   24.239941920    0.183751543    0.095324483
   24.245486280    0.183654411    0.094349936
   24.251030640    0.183556257    0.093366131
   24.256575000    0.183457073    0.092372999
   24.262119360    0.183356849    0.091370468
   24.267663720    0.183255579    0.090358470
   24.273208080    0.183153254    0.089336935
   24.278752440    0.183049866    0.088305793
   24.284296800    0.182945407    0.087264975
   24.289841160    0.182839868    0.086214413
   24.295385520    0.182733241    0.085154040
   24.300929880    0.182625517    0.084083788
   24.306474240    0.182516687    0.083003589
   24.312018600    0.182406741    0.081913378
   24.317562960    0.182295671    0.080813090
   24.323107320    0.182183467    0.079702658
   24.328651680    0.182070119    0.078582019
   24.334196040    0.181955616    0.077451109
   24.339740400    0.181839949    0.076309866
   24.345284760    0.181723106    0.075158227
   24.350829120    0.181605077    0.073996131
   24.356373480    0.181485850    0.072823517
   24.361917840    0.181365412    0.071640327
   24.367462200    0.181243753    0.070446501
   24.373006560    0.181120859    0.069241983
   24.378550920    0.180996718    0.068026715
   24.384095280    0.180871316    0.066800641
   24.389639640    0.180744640    0.065563708
   24.395184000    0.180616675    0.064315862
   24.400728360    0.180487408    0.063057051
   24.406272720    0.180356824    0.061787223
   24.411817080    0.180224906    0.060506328
   24.417361440    0.180091641    0.059214318
   24.422905800    0.179957012    0.057911145
   24.428450160    0.179821003    0.056596762
   24.433994520    0.179683598    0.055271126
   24.439538880    0.179544779    0.053934191
   24.445083240    0.179404530    0.052585916
   24.450627600    0.179262833    0.051226260
   24.456171960    0.179119671    0.049855183
   24.461716320    0.178975026    0.048472648
   24.467260680    0.178828879    0.047078616
   24.472805040    0.178681212    0.045673054
   24.478349400    0.178532007    0.044255928
   24.483893760    0.178381245    0.042827205
   24.489438120    0.178228906    0.041386855
   24.494982480    0.178074973    0.039934848
   24.500526840    0.177919425    0.038471157
   24.506071200    0.177762244    0.036995757
   24.511615560    0.177603410    0.035508622
   24.517159920    0.177442903    0.034009731
   24.522704280    0.177280704    0.032499062
   24.528248640    0.177116795    0.030976596
   24.533793000    0.176951154    0.029442315
   24.539337360    0.176783762    0.027896204
   24.544881720    0.176614601    0.026338248
   24.550426080    0.176443650    0.024768435
   24.555970440    0.176270890    0.023186754
   24.561514800    0.176096302    0.021593196
   24.567059160    0.175919865    0.019987754
   24.572603520    0.175741561    0.018370423
   24.578147880    0.175561371    0.016741198
   24.583692240    0.175379274    0.015100079
   24.589236600    0.175195253    0.013447065
   24.594780960    0.175009287    0.011782158
   24.600325320    0.174821357    0.010105362
   24.605869680    0.174631445    0.008416683
   24.611414040    0.174439532    0.006716127
   24.616958400    0.174245597    0.005003704
   24.622502760    0.174049623    0.003279426
   24.628047120    0.173851591    0.001543305
   24.633591480    0.173651480   -0.000204644
   24.639135840    0.173449273   -0.001964404
   24.644680200    0.173244949   -0.003735957
   24.650224560    0.173038491   -0.005519281
   24.655768920    0.172829877   -0.007314355
   24.661313280    0.172619090   -0.009121153
   24.666857640    0.172406109   -0.010939651
   24.672402000    0.172190915   -0.012769818
   24.677946360    0.171973488   -0.014611627
   24.683490720    0.171753808   -0.016465043
   24.689035080    0.171531854   -0.018330035
   24.694579440    0.171307605   -0.020206564
   24.700123800    0.171081042   -0.022094595
   24.705668160    0.170852142   -0.023994088
   24.711212520    0.170620884   -0.025905000
   24.716756880    0.170387247   -0.027827288
   24.722301240    0.170151208   -0.029760908
   24.727845600    0.169912744   -0.031705812
   24.733389960    0.169671833   -0.033661950
   24.738934320    0.169428450   -0.035629272
   24.744478680    0.169182573   -0.037607725
   24.750023040    0.168934175   -0.039597253
   24.755567400    0.168683234   -0.041597801
   24.761111760    0.168429723   -0.043609310
   24.766656120    0.168173616   -0.045631719
   24.772200480    0.167914886   -0.047664967
   24.777744840    0.167653508   -0.049708988
   24.783289200    0.167389453   -0.051763717
   24.788833560    0.167122693   -0.053829087
   24.794377920    0.166853200   -0.055905027
   24.799922280    0.166580945   -0.057991466
   24.805466640    0.166305897   -0.060088331
   24.811011000    0.166028027   -0.062195547
   24.816555360    0.165747304   -0.064313036
   24.822099720    0.165463697   -0.066440721
   24.827644080    0.165177174   -0.068578521
   24.833188440    0.164887702   -0.070726353
   24.838732800    0.164595248   -0.072884134
   24.844277160    0.164299780   -0.075051778
   24.849821520    0.164001264   -0.077229197
   24.855365880    0.163699666   -0.079416303
   24.860910240    0.163394950   -0.081613005
   24.866454600    0.163087083   -0.083819209
   24.871998960    0.162776028   -0.086034823
   24.877543320    0.162461749   -0.088259749
   24.883087680    0.162144212   -0.090493892
   24.888632040    0.161823378   -0.092737150
   24.894176400    0.161499212   -0.094989425
   24.899720760    0.161171677   -0.097250612
   24.905265120    0.160840734   -0.099520609
   24.910809480    0.160506348   -0.101799310
   24.916353840    0.160168479   -0.104086608
   24.921898200    0.159827090   -0.106382394
   24.927442560    0.159482143   -0.108686559
   24.932986920    0.159133600   -0.110998990
   24.938531280    0.158781422   -0.113319575
   24.944075640    0.158425570   -0.115648199
   24.949620000    0.158066006   -0.117984745
   24.955164360    0.157702691   -0.120329098
   24.960708720    0.157335587   -0.122681137
   24.966253080    0.156964653   -0.125040743
   24.971797440    0.156589852   -0.127407794
   24.977341800    0.156211144   -0.129782167
   24.982886160    0.155828489   -0.132163739
   24.988430520    0.155441849   -0.134552383
   24.993974880    0.155051184   -0.136947972
   24.999519240    0.154656454   -0.139350379
   25.005063600    0.154257621   -0.141759475
   25.010607960    0.153854643   -0.144175128
   25.016152320    0.153447482   -0.146597207
   25.021696680    0.153036097   -0.149025580
   25.027241040    0.152620448   -0.151460112
   25.032785400    0.152200496   -0.153900667
   25.038329760    0.151776198   -0.156347111
   25.043874120    0.151347516   -0.158799305
   25.049418480    0.150914407   -0.161257112
   25.054962840    0.150476830   -0.163720391
   25.060507200    0.150034745   -0.166189002
   25.066051560    0.149588108   -0.168662805
   25.071595920    0.149136878   -0.171141656
   25.077140280    0.148681013   -0.173625412
   25.082684640    0.148220468   -0.176113930
   25.088229000    0.147755201   -0.178607064
   25.093773360    0.147285168   -0.181104668
   25.099317720    0.146810324   -0.183606596
   25.104862080    0.146330624   -0.186112701
   25.110406440    0.145846022   -0.188622832
   25.115950800    0.145356472   -0.191136843
   25.121495160    0.144861927   -0.193654583
   25.127039520    0.144362340   -0.196175902
   25.132583880    0.143857662   -0.198700648
   25.138128240    0.143347844   -0.201228670
   25.143672600    0.142832836   -0.203759816
   25.149216960    0.142312588   -0.206293932
   25.154761320    0.141787048   -0.208830866
   25.160305680    0.141256164   -0.211370463
   25.165850040    0.140719882   -0.213912568
   25.171394400    0.140178150   -0.216457028
   25.176938760    0.139630911   -0.219003685
   25.182483120    0.139078111   -0.221552386
   25.188027480    0.138519691   -0.224102973
   25.193571840    0.137955596   -0.226655290
   25.199116200    0.137385765   -0.229209180
   25.204660560    0.136810140   -0.231764486
   25.210204920    0.136228661   -0.234321051
   25.215749280    0.135641265   -0.236878716
   25.221293640    0.135047891   -0.239437325
   25.226838000    0.134448475   -0.241996718
   25.232382360    0.133842954   -0.244556739
   25.237926720    0.133231261   -0.247117228
   25.243471080    0.132613333   -0.249678028
   25.249015440    0.131989101   -0.252238979
   25.254559800    0.131358498   -0.254799923
   25.260104160    0.130721457   -0.257360702
   25.265648520    0.130077907   -0.259921158
   25.271192880    0.129427778   -0.262481132
   25.276737240    0.128771000   -0.265040465
   25.282281600    0.128107502   -0.267599000
   25.287825960    0.127437211   -0.270156578
   25.293370320    0.126760054   -0.272713042
   25.298914680    0.126075958   -0.275268234
   25.304459040    0.125384848   -0.277821997
   25.310003400    0.124686651   -0.280374173
   25.315547760    0.123981289   -0.282924605
   25.321092120    0.123268688   -0.285473137
   25.326636480    0.122548771   -0.288019613
   25.332180840    0.121821461   -0.290563877
   25.337725200    0.121086680   -0.293105773
   25.343269560    0.120344350   -0.295645147
   25.348813920    0.119594393   -0.298181844
   25.354358280    0.118836730   -0.300715710
   25.359902640    0.118071282   -0.303246592
   25.365447000    0.117297968   -0.305774336
   25.370991360    0.116516709   -0.308298790
   25.376535720    0.115727424   -0.310819803
   25.382080080    0.114930031   -0.313337223
   25.387624440    0.114124450   -0.315850900
   25.393168800    0.113310599   -0.318360684
   25.398713160    0.112488394   -0.320866426
   25.404257520    0.111657754   -0.323367977
   25.409801880    0.110818595   -0.325865191
   25.415346240    0.109970833   -0.328357920
   25.420890600    0.109114385   -0.330846019
   25.426434960    0.108249165   -0.333329342
   25.431979320    0.107375089   -0.335807745
   25.437523680    0.106492071   -0.338281085
   25.443068040    0.105600024   -0.340749219
   25.448612400    0.104698862   -0.343212006
   25.454156760    0.103788498   -0.345669306
   25.459701120    0.102868842   -0.348120980
   25.465245480    0.101939805   -0.350566887
   25.470789840    0.101001300   -0.353006892
   25.476334200    0.100053233   -0.355440858
   25.481878560    0.099095516   -0.357868650
   25.487422920    0.098128054   -0.360290134
   25.492967280    0.097150756   -0.362705176
   25.498511640    0.096163527   -0.365113646
   25.504056000    0.095166272   -0.367515412
   25.509600360    0.094158894   -0.369910345
   25.515144720    0.093141297   -0.372298317
   25.520689080    0.092113383   -0.374679201
   25.526233440    0.091075051   -0.377052872
   25.531777800    0.090026202   -0.379419205
   25.537322160    0.088966732   -0.381778077
   25.542866520    0.087896539   -0.384129367
   25.548410880    0.086815518   -0.386472954
   25.553955240    0.085723564   -0.388808720
   25.559499600    0.084620568   -0.391136547
   25.565043960    0.083506422   -0.393456318
   25.570588320    0.082381016   -0.395767921
   25.576132680    0.081244239   -0.398071240
   25.581677040    0.080095976   -0.400366165
   25.587221400    0.078936114   -0.402652585
   25.592765760    0.077764536   -0.404930393
   25.598310120    0.076581124   -0.407199479
   25.603854480    0.075385760   -0.409459740
   25.609398840    0.074178323   -0.411711071
   25.614943200    0.072958689   -0.413953369
   25.620487560    0.071726737   -0.416186534
   25.626031920    0.070482339   -0.418410467
   25.631576280    0.069225370   -0.420625069
   25.637120640    0.067955700   -0.422830246
   25.642665000    0.066673201   -0.425025902
   25.648209360    0.065377741   -0.427211945
   25.653753720    0.064069187   -0.429388284
   25.659298080    0.062747405   -0.431554830
   25.664842440    0.061412259   -0.433711495
   25.670386800    0.060063613   -0.435858194
   25.675931160    0.058701328   -0.437994842
   25.681475520    0.057325265   -0.440121358
   25.687019880    0.055935282   -0.442237660
   25.692564240    0.054531238   -0.444343670
   25.698108600    0.053112990   -0.446439310
   25.703652960    0.051680392   -0.448524506
   25.709197320    0.050233299   -0.450599185
   25.714741680    0.048771564   -0.452663274
   25.720286040    0.047295039   -0.454716703
   25.725830400    0.045803576   -0.456759405
   25.731374760    0.044297024   -0.458791314
   25.736919120    0.042775232   -0.460812365
   25.742463480    0.041238049   -0.462822497
   25.748007840    0.039685320   -0.464821647
   25.753552200    0.038116893   -0.466809758
   25.759096560    0.036532611   -0.468786773
   25.764640920    0.034932320   -0.470752637
   25.770185280    0.033315863   -0.472707297
   25.775729640    0.031683081   -0.474650701
   25.781274000    0.030033817   -0.476582800
   25.786818360    0.028367910   -0.478503548
   25.792362720    0.026685201   -0.480412897
   25.797907080    0.024985527   -0.482310805
   25.803451440    0.023268727   -0.484197230
   25.808995800    0.021534637   -0.486072133
   25.814540160    0.019783092   -0.487935474
   25.820084520    0.018013929   -0.489787219
   25.825628880    0.016226979   -0.491627333
   25.831173240    0.014422075   -0.493455783
   25.836717600    0.012599050   -0.495272541
   25.842261960    0.010757732   -0.497077576
   25.847806320    0.008897952   -0.498870864
   25.853350680    0.007019535   -0.500652379
   25.858895040    0.005122310   -0.502422098
   25.864439400    0.003206101   -0.504180001
   25.869983760    0.001270730   -0.505926069
   25.875528120   -0.000683979   -0.507660284
   25.881072480   -0.002658206   -0.509382633
   25.886616840   -0.004652134   -0.511093101
   25.892161200   -0.006665944   -0.512791677
   25.897705560   -0.008699822   -0.514478352
   25.903249920   -0.010753955   -0.516153118
   25.908794280   -0.012828530   -0.517815969
   25.914338640   -0.014923739   -0.519466901
   25.919883000   -0.017039773   -0.521105913
   25.925427360   -0.019176829   -0.522733003
   25.930971720   -0.021335103   -0.524348174
   25.936516080   -0.023514793   -0.525951429
   25.942060440   -0.025716102   -0.527542773
   25.947604800   -0.027939233   -0.529122213
   25.953149160   -0.030184393   -0.530689758
   25.958693520   -0.032451790   -0.532245417
   25.964237880   -0.034741637   -0.533789204
   25.969782240   -0.037054145   -0.535321133
   25.975326600   -0.039389533   -0.536841218
   25.980870960   -0.041748019   -0.538349477
   25.986415320   -0.044129824   -0.539845931
   25.991959680   -0.046535174   -0.541330598
   25.997504040   -0.048964296   -0.542803501
   26.003048400   -0.051417418   -0.544264666
   26.008592760   -0.053894775   -0.545714116
   26.014137120   -0.056396600   -0.547151880
   26.019681480   -0.058923133   -0.548577986
   26.025225840   -0.061474613   -0.549992465
   26.030770200   -0.064051285   -0.551395348
   26.036314560   -0.066653394   -0.552786670
   26.041858920   -0.069281189   -0.554166464
   26.047403280   -0.071934922   -0.555534767
   26.052947640   -0.074614846   -0.556891618
   26.058492000   -0.077321218   -0.558237055
   26.064036360   -0.080054297   -0.559571119
   26.069580720   -0.082814345   -0.560893852
   26.075125080   -0.085601624   -0.562205297
   26.080669440   -0.088416402   -0.563505499
   26.086213800   -0.091258948   -0.564794504
   26.091758160   -0.094129531   -0.566072360
   26.097302520   -0.097028425   -0.567339114
   26.102846880   -0.099955905   -0.568594817
   26.108391240   -0.102912248   -0.569839518
   26.113935600   -0.105897733   -0.571073271
   26.119479960   -0.108912642   -0.572296128
   26.125024320   -0.111957258   -0.573508144
   26.130568680   -0.115031865   -0.574709373
   26.136113040   -0.118136751   -0.575899872
   26.141657400   -0.121272203   -0.577079699
   26.147201760   -0.124438512   -0.578248910
