#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.604 eV
   9.410  0.1587E+01  0.2168E+02
   9.420  0.1602E+01  0.2170E+02
   9.430  0.1616E+01  0.2171E+02
   9.440  0.1626E+01  0.2173E+02
   9.450  0.1633E+01  0.2175E+02
   9.460  0.1637E+01  0.2176E+02
   9.470  0.1638E+01  0.2178E+02
   9.480  0.1635E+01  0.2180E+02
   9.490  0.1629E+01  0.2181E+02
   9.500  0.1620E+01  0.2183E+02
   9.510  0.1607E+01  0.2184E+02
   9.520  0.1592E+01  0.2186E+02
   9.530  0.1575E+01  0.2188E+02
   9.540  0.1556E+01  0.2189E+02
   9.550  0.1536E+01  0.2191E+02
   9.560  0.1516E+01  0.2192E+02
   9.570  0.1496E+01  0.2194E+02
   9.580  0.1477E+01  0.2195E+02
   9.590  0.1458E+01  0.2197E+02
   9.600  0.1442E+01  0.2198E+02
   9.610  0.1427E+01  0.2199E+02
   9.620  0.1416E+01  0.2201E+02
   9.630  0.1407E+01  0.2202E+02
   9.640  0.1401E+01  0.2204E+02
   9.650  0.1398E+01  0.2205E+02
   9.660  0.1399E+01  0.2206E+02
   9.670  0.1403E+01  0.2208E+02
   9.680  0.1410E+01  0.2209E+02
   9.690  0.1421E+01  0.2211E+02
   9.700  0.1435E+01  0.2212E+02
   9.710  0.1451E+01  0.2214E+02
   9.720  0.1471E+01  0.2215E+02
   9.730  0.1494E+01  0.2217E+02
   9.740  0.1519E+01  0.2218E+02
   9.750  0.1548E+01  0.2220E+02
   9.760  0.1579E+01  0.2221E+02
   9.770  0.1612E+01  0.2223E+02
   9.780  0.1648E+01  0.2224E+02
   9.790  0.1686E+01  0.2226E+02
   9.800  0.1726E+01  0.2228E+02
   9.810  0.1768E+01  0.2230E+02
   9.820  0.1810E+01  0.2231E+02
   9.830  0.1852E+01  0.2233E+02
   9.840  0.1895E+01  0.2235E+02
   9.850  0.1936E+01  0.2237E+02
   9.860  0.1976E+01  0.2239E+02
   9.870  0.2014E+01  0.2241E+02
   9.880  0.2048E+01  0.2243E+02
   9.890  0.2079E+01  0.2245E+02
   9.900  0.2105E+01  0.2247E+02
   9.910  0.2126E+01  0.2249E+02
   9.920  0.2141E+01  0.2252E+02
   9.930  0.2151E+01  0.2254E+02
   9.940  0.2155E+01  0.2256E+02
   9.950  0.2153E+01  0.2258E+02
   9.960  0.2146E+01  0.2260E+02
   9.970  0.2133E+01  0.2262E+02
   9.980  0.2116E+01  0.2264E+02
   9.990  0.2094E+01  0.2267E+02
  10.000  0.2068E+01  0.2269E+02
