   14.724417600    0.176264883    0.176265534
   14.730046200    0.176264963    0.176265534
   14.735674800    0.176265051    0.176265534
   14.741303400    0.176265145    0.176265535
   14.746932000    0.176265246    0.176265535
   14.752560600    0.176265351    0.176265536
   14.758189200    0.176265460    0.176265536
   14.763817800    0.176265573    0.176265537
   14.769446400    0.176265689    0.176265538
   14.775075000    0.176265806    0.176265538
   14.780703600    0.176265924    0.176265539
   14.786332200    0.176266041    0.176265540
   14.791960800    0.176266158    0.176265540
   14.797589400    0.176266272    0.176265541
   14.803218000    0.176266384    0.176265541
   14.808846600    0.176266492    0.176265542
   14.814475200    0.176266596    0.176265542
   14.820103800    0.176266694    0.176265542
   14.825732400    0.176266786    0.176265543
   14.831361000    0.176266871    0.176265543
   14.836989600    0.176266948    0.176265543
   14.842618200    0.176267018    0.176265542
   14.848246800    0.176267079    0.176265542
   14.853875400    0.176267130    0.176265541
   14.859504000    0.176267173    0.176265540
   14.865132600    0.176267205    0.176265540
   14.870761200    0.176267227    0.176265538
   14.876389800    0.176267239    0.176265537
   14.882018400    0.176267241    0.176265536
   14.887647000    0.176267232    0.176265534
   14.893275600    0.176267212    0.176265532
   14.898904200    0.176267183    0.176265530
   14.904532800    0.176267143    0.176265527
   14.910161400    0.176267094    0.176265525
   14.915790000    0.176267035    0.176265522
   14.921418600    0.176266967    0.176265519
   14.927047200    0.176266891    0.176265516
   14.932675800    0.176266807    0.176265513
   14.938304400    0.176266716    0.176265510
   14.943933000    0.176266618    0.176265507
   14.949561600    0.176266514    0.176265503
   14.955190200    0.176266405    0.176265499
   14.960818800    0.176266292    0.176265496
   14.966447400    0.176266176    0.176265492
   14.972076000    0.176266057    0.176265488
   14.977704600    0.176265936    0.176265484
   14.983333200    0.176265815    0.176265480
   14.988961800    0.176265694    0.176265476
   14.994590400    0.176265574    0.176265472
   15.000219000    0.176265456    0.176265468
   15.005847600    0.176265341    0.176265464
   15.011476200    0.176265229    0.176265460
   15.017104800    0.176265122    0.176265456
   15.022733400    0.176265021    0.176265453
   15.028362000    0.176264926    0.176265449
   15.033990600    0.176264837    0.176265446
   15.039619200    0.176264757    0.176265442
   15.045247800    0.176264684    0.176265439
   15.050876400    0.176264620    0.176265436
   15.056505000    0.176264565    0.176265433
   15.062133600    0.176264520    0.176265430
   15.067762200    0.176264484    0.176265427
   15.073390800    0.176264459    0.176265425
   15.079019400    0.176264444    0.176265422
   15.084648000    0.176264439    0.176265420
   15.090276600    0.176264445    0.176265418
   15.095905200    0.176264461    0.176265416
   15.101533800    0.176264488    0.176265414
   15.107162400    0.176264524    0.176265413
   15.112791000    0.176264570    0.176265412
   15.118419600    0.176264626    0.176265410
   15.124048200    0.176264691    0.176265409
   15.129676800    0.176264764    0.176265409
   15.135305400    0.176264844    0.176265408
   15.140934000    0.176264932    0.176265407
   15.146562600    0.176265027    0.176265407
   15.152191200    0.176265127    0.176265406
   15.157819800    0.176265233    0.176265406
   15.163448400    0.176265342    0.176265406
   15.169077000    0.176265455    0.176265405
   15.174705600    0.176265571    0.176265405
   15.180334200    0.176265688    0.176265405
   15.185962800    0.176265805    0.176265405
   15.191591400    0.176265923    0.176265405
   15.197220000    0.176266039    0.176265405
   15.202848600    0.176266153    0.176265404
   15.208477200    0.176266264    0.176265404
   15.214105800    0.176266371    0.176265404
   15.219734400    0.176266474    0.176265403
   15.225363000    0.176266571    0.176265403
   15.230991600    0.176266662    0.176265402
   15.236620200    0.176266746    0.176265401
   15.242248800    0.176266823    0.176265400
   15.247877400    0.176266891    0.176265399
   15.253506000    0.176266950    0.176265398
   15.259134600    0.176267001    0.176265397
   15.264763200    0.176267041    0.176265395
   15.270391800    0.176267072    0.176265393
   15.276020400    0.176267093    0.176265391
   15.281649000    0.176267103    0.176265389
   15.287277600    0.176267102    0.176265387
   15.292906200    0.176267092    0.176265384
   15.298534800    0.176267070    0.176265381
   15.304163400    0.176267039    0.176265379
   15.309792000    0.176266997    0.176265375
   15.315420600    0.176266946    0.176265372
   15.321049200    0.176266885    0.176265369
   15.326677800    0.176266815    0.176265365
   15.332306400    0.176266737    0.176265361
   15.337935000    0.176266651    0.176265357
   15.343563600    0.176266558    0.176265353
   15.349192200    0.176266458    0.176265349
   15.354820800    0.176266352    0.176265344
   15.360449400    0.176266242    0.176265340
   15.366078000    0.176266127    0.176265335
   15.371706600    0.176266009    0.176265330
   15.377335200    0.176265888    0.176265326
   15.382963800    0.176265766    0.176265321
   15.388592400    0.176265643    0.176265316
   15.394221000    0.176265520    0.176265311
   15.399849600    0.176265399    0.176265306
   15.405478200    0.176265280    0.176265301
   15.411106800    0.176265164    0.176265297
   15.416735400    0.176265051    0.176265292
   15.422364000    0.176264943    0.176265287
   15.427992600    0.176264841    0.176265283
   15.433621200    0.176264745    0.176265278
   15.439249800    0.176264656    0.176265274
   15.444878400    0.176264575    0.176265269
   15.450507000    0.176264502    0.176265265
   15.456135600    0.176264438    0.176265261
   15.461764200    0.176264382    0.176265257
   15.467392800    0.176264337    0.176265254
   15.473021400    0.176264302    0.176265250
   15.478650000    0.176264276    0.176265247
   15.484278600    0.176264261    0.176265243
   15.489907200    0.176264257    0.176265240
   15.495535800    0.176264263    0.176265238
   15.501164400    0.176264280    0.176265235
   15.506793000    0.176264307    0.176265232
   15.512421600    0.176264344    0.176265230
   15.518050200    0.176264390    0.176265228
   15.523678800    0.176264446    0.176265226
   15.529307400    0.176264512    0.176265224
   15.534936000    0.176264585    0.176265222
   15.540564600    0.176264666    0.176265221
   15.546193200    0.176264755    0.176265219
   15.551821800    0.176264850    0.176265218
   15.557450400    0.176264951    0.176265216
   15.563079000    0.176265056    0.176265215
   15.568707600    0.176265166    0.176265214
   15.574336200    0.176265280    0.176265213
   15.579964800    0.176265395    0.176265212
   15.585593400    0.176265512    0.176265211
   15.591222000    0.176265630    0.176265210
   15.596850600    0.176265747    0.176265209
   15.602479200    0.176265863    0.176265208
   15.608107800    0.176265977    0.176265207
   15.613736400    0.176266088    0.176265206
   15.619365000    0.176266195    0.176265205
   15.624993600    0.176266297    0.176265203
   15.630622200    0.176266393    0.176265202
   15.636250800    0.176266483    0.176265201
   15.641879400    0.176266567    0.176265199
   15.647508000    0.176266642    0.176265197
   15.653136600    0.176266709    0.176265195
   15.658765200    0.176266767    0.176265193
   15.664393800    0.176266816    0.176265191
   15.670022400    0.176266855    0.176265188
   15.675651000    0.176266884    0.176265186
   15.681279600    0.176266903    0.176265183
   15.686908200    0.176266911    0.176265180
   15.692536800    0.176266909    0.176265177
   15.698165400    0.176266896    0.176265173
   15.703794000    0.176266873    0.176265170
   15.709422600    0.176266839    0.176265166
   15.715051200    0.176266796    0.176265162
   15.720679800    0.176266742    0.176265157
   15.726308400    0.176266679    0.176265153
   15.731937000    0.176266607    0.176265148
   15.737565600    0.176266527    0.176265144
   15.743194200    0.176266438    0.176265139
   15.748822800    0.176266343    0.176265134
   15.754451400    0.176266241    0.176265128
   15.760080000    0.176266133    0.176265123
   15.765708600    0.176266020    0.176265118
   15.771337200    0.176265903    0.176265112
   15.776965800    0.176265783    0.176265106
   15.782594400    0.176265660    0.176265101
   15.788223000    0.176265536    0.176265095
   15.793851600    0.176265412    0.176265089
   15.799480200    0.176265288    0.176265083
   15.805108800    0.176265165    0.176265077
   15.810737400    0.176265044    0.176265072
   15.816366000    0.176264926    0.176265066
   15.821994600    0.176264813    0.176265060
   15.827623200    0.176264704    0.176265054
   15.833251800    0.176264601    0.176265049
   15.838880400    0.176264504    0.176265043
   15.844509000    0.176264414    0.176265038
   15.850137600    0.176264332    0.176265032
   15.855766200    0.176264258    0.176265027
   15.861394800    0.176264194    0.176265022
   15.867023400    0.176264138    0.176265017
   15.872652000    0.176264093    0.176265012
   15.878280600    0.176264057    0.176265008
   15.883909200    0.176264032    0.176265003
   15.889537800    0.176264017    0.176264999
   15.895166400    0.176264013    0.176264995
   15.900795000    0.176264020    0.176264991
   15.906423600    0.176264037    0.176264987
   15.912052200    0.176264064    0.176264984
   15.917680800    0.176264102    0.176264980
   15.923309400    0.176264149    0.176264977
   15.928938000    0.176264206    0.176264974
   15.934566600    0.176264271    0.176264971
   15.940195200    0.176264346    0.176264968
   15.945823800    0.176264428    0.176264965
   15.951452400    0.176264517    0.176264963
   15.957081000    0.176264613    0.176264960
   15.962709600    0.176264714    0.176264958
   15.968338200    0.176264820    0.176264955
   15.973966800    0.176264931    0.176264953
   15.979595400    0.176265045    0.176264951
   15.985224000    0.176265161    0.176264949
   15.990852600    0.176265278    0.176264947
   15.996481200    0.176265396    0.176264945
   16.002109800    0.176265513    0.176264942
   16.007738400    0.176265630    0.176264940
   16.013367000    0.176265743    0.176264938
   16.018995600    0.176265854    0.176264936
   16.024624200    0.176265961    0.176264933
   16.030252800    0.176266062    0.176264931
   16.035881400    0.176266158    0.176264929
   16.041510000    0.176266248    0.176264926
   16.047138600    0.176266330    0.176264923
   16.052767200    0.176266405    0.176264920
   16.058395800    0.176266471    0.176264917
   16.064024400    0.176266528    0.176264914
   16.069653000    0.176266575    0.176264910
   16.075281600    0.176266613    0.176264907
   16.080910200    0.176266640    0.176264903
   16.086538800    0.176266658    0.176264899
   16.092167400    0.176266664    0.176264895
   16.097796000    0.176266660    0.176264890
   16.103424600    0.176266645    0.176264885
   16.109053200    0.176266620    0.176264881
   16.114681800    0.176266584    0.176264876
   16.120310400    0.176266538    0.176264870
   16.125939000    0.176266482    0.176264865
   16.131567600    0.176266417    0.176264859
   16.137196200    0.176266342    0.176264853
   16.142824800    0.176266259    0.176264847
   16.148453400    0.176266169    0.176264841
   16.154082000    0.176266071    0.176264835
   16.159710600    0.176265966    0.176264828
   16.165339200    0.176265856    0.176264822
   16.170967800    0.176265741    0.176264815
   16.176596400    0.176265621    0.176264808
   16.182225000    0.176265499    0.176264801
   16.187853600    0.176265374    0.176264794
   16.193482200    0.176265248    0.176264787
   16.199110800    0.176265121    0.176264780
   16.204739400    0.176264995    0.176264773
   16.210368000    0.176264870    0.176264766
   16.215996600    0.176264747    0.176264758
   16.221625200    0.176264628    0.176264751
   16.227253800    0.176264513    0.176264744
   16.232882400    0.176264403    0.176264737
   16.238511000    0.176264298    0.176264730
   16.244139600    0.176264200    0.176264723
   16.249768200    0.176264110    0.176264717
   16.255396800    0.176264027    0.176264710
   16.261025400    0.176263952    0.176264703
   16.266654000    0.176263887    0.176264697
   16.272282600    0.176263831    0.176264691
   16.277911200    0.176263786    0.176264685
   16.283539800    0.176263750    0.176264679
   16.289168400    0.176263725    0.176264673
   16.294797000    0.176263710    0.176264667
   16.300425600    0.176263706    0.176264662
   16.306054200    0.176263713    0.176264657
   16.311682800    0.176263731    0.176264652
   16.317311400    0.176263759    0.176264647
   16.322940000    0.176263797    0.176264642
   16.328568600    0.176263845    0.176264637
   16.334197200    0.176263902    0.176264633
   16.339825800    0.176263969    0.176264628
   16.345454400    0.176264044    0.176264624
   16.351083000    0.176264127    0.176264620
   16.356711600    0.176264217    0.176264616
   16.362340200    0.176264314    0.176264613
   16.367968800    0.176264416    0.176264609
   16.373597400    0.176264523    0.176264605
   16.379226000    0.176264635    0.176264602
   16.384854600    0.176264749    0.176264598
   16.390483200    0.176264866    0.176264595
   16.396111800    0.176264984    0.176264591
   16.401740400    0.176265102    0.176264588
   16.407369000    0.176265220    0.176264584
   16.412997600    0.176265337    0.176264581
   16.418626200    0.176265451    0.176264577
   16.424254800    0.176265562    0.176264574
   16.429883400    0.176265668    0.176264570
   16.435512000    0.176265770    0.176264566
   16.441140600    0.176265865    0.176264563
   16.446769200    0.176265954    0.176264559
   16.452397800    0.176266036    0.176264554
   16.458026400    0.176266110    0.176264550
   16.463655000    0.176266175    0.176264546
   16.469283600    0.176266231    0.176264541
   16.474912200    0.176266277    0.176264536
   16.480540800    0.176266313    0.176264531
   16.486169400    0.176266339    0.176264526
   16.491798000    0.176266354    0.176264521
   16.497426600    0.176266359    0.176264515
   16.503055200    0.176266353    0.176264509
   16.508683800    0.176266336    0.176264503
   16.514312400    0.176266308    0.176264497
   16.519941000    0.176266270    0.176264490
   16.525569600    0.176266222    0.176264484
   16.531198200    0.176266163    0.176264477
   16.536826800    0.176266095    0.176264470
   16.542455400    0.176266018    0.176264462
   16.548084000    0.176265933    0.176264455
   16.553712600    0.176265839    0.176264447
   16.559341200    0.176265739    0.176264440
   16.564969800    0.176265631    0.176264432
   16.570598400    0.176265518    0.176264424
   16.576227000    0.176265400    0.176264415
   16.581855600    0.176265278    0.176264407
   16.587484200    0.176265153    0.176264399
   16.593112800    0.176265026    0.176264390
   16.598741400    0.176264897    0.176264382
   16.604370000    0.176264768    0.176264373
   16.609998600    0.176264640    0.176264364
   16.615627200    0.176264513    0.176264356
   16.621255800    0.176264388    0.176264347
   16.626884400    0.176264267    0.176264338
   16.632513000    0.176264150    0.176264330
   16.638141600    0.176264038    0.176264321
   16.643770200    0.176263932    0.176264313
   16.649398800    0.176263833    0.176264304
   16.655027400    0.176263741    0.176264296
   16.660656000    0.176263657    0.176264288
   16.666284600    0.176263582    0.176264280
   16.671913200    0.176263516    0.176264272
   16.677541800    0.176263459    0.176264264
   16.683170400    0.176263413    0.176264257
   16.688799000    0.176263377    0.176264249
   16.694427600    0.176263352    0.176264242
   16.700056200    0.176263338    0.176264235
   16.705684800    0.176263334    0.176264228
   16.711313400    0.176263341    0.176264221
   16.716942000    0.176263359    0.176264214
   16.722570600    0.176263388    0.176264208
   16.728199200    0.176263427    0.176264201
   16.733827800    0.176263476    0.176264195
   16.739456400    0.176263534    0.176264189
   16.745085000    0.176263602    0.176264183
   16.750713600    0.176263678    0.176264178
   16.756342200    0.176263762    0.176264172
   16.761970800    0.176263853    0.176264167
   16.767599400    0.176263951    0.176264162
   16.773228000    0.176264054    0.176264156
   16.778856600    0.176264163    0.176264151
   16.784485200    0.176264275    0.176264146
   16.790113800    0.176264391    0.176264141
   16.795742400    0.176264508    0.176264136
   16.801371000    0.176264627    0.176264131
   16.806999600    0.176264747    0.176264126
   16.812628200    0.176264865    0.176264121
   16.818256800    0.176264982    0.176264116
   16.823885400    0.176265097    0.176264111
   16.829514000    0.176265208    0.176264106
   16.835142600    0.176265315    0.176264101
   16.840771200    0.176265416    0.176264095
   16.846399800    0.176265512    0.176264090
   16.852028400    0.176265600    0.176264084
   16.857657000    0.176265682    0.176264079
   16.863285600    0.176265755    0.176264073
   16.868914200    0.176265819    0.176264067
   16.874542800    0.176265874    0.176264061
   16.880171400    0.176265919    0.176264054
   16.885800000    0.176265954    0.176264048
   16.891428600    0.176265978    0.176264041
   16.897057200    0.176265992    0.176264034
   16.902685800    0.176265995    0.176264027
   16.908314400    0.176265986    0.176264019
   16.913943000    0.176265967    0.176264012
   16.919571600    0.176265937    0.176264004
   16.925200200    0.176265897    0.176263996
   16.930828800    0.176265846    0.176263987
   16.936457400    0.176265785    0.176263979
   16.942086000    0.176265714    0.176263970
   16.947714600    0.176265634    0.176263961
   16.953343200    0.176265546    0.176263952
   16.958971800    0.176265449    0.176263942
   16.964600400    0.176265345    0.176263933
   16.970229000    0.176265235    0.176263923
   16.975857600    0.176265119    0.176263914
   16.981486200    0.176264998    0.176263904
   16.987114800    0.176264873    0.176263894
   16.992743400    0.176264745    0.176263883
   16.998372000    0.176264615    0.176263873
   17.004000600    0.176264483    0.176263863
   17.009629200    0.176264352    0.176263852
   17.015257800    0.176264220    0.176263842
   17.020886400    0.176264091    0.176263832
   17.026515000    0.176263964    0.176263821
   17.032143600    0.176263841    0.176263811
   17.037772200    0.176263721    0.176263800
   17.043400800    0.176263608    0.176263790
   17.049029400    0.176263500    0.176263780
   17.054658000    0.176263399    0.176263770
   17.060286600    0.176263306    0.176263760
   17.065915200    0.176263221    0.176263750
   17.071543800    0.176263145    0.176263740
   17.077172400    0.176263078    0.176263730
   17.082801000    0.176263021    0.176263720
   17.088429600    0.176262974    0.176263711
   17.094058200    0.176262938    0.176263702
   17.099686800    0.176262913    0.176263692
   17.105315400    0.176262899    0.176263683
   17.110944000    0.176262896    0.176263675
   17.116572600    0.176262903    0.176263666
   17.122201200    0.176262922    0.176263658
   17.127829800    0.176262951    0.176263649
   17.133458400    0.176262991    0.176263641
   17.139087000    0.176263041    0.176263633
   17.144715600    0.176263100    0.176263625
   17.150344200    0.176263169    0.176263618
   17.155972800    0.176263246    0.176263610
   17.161601400    0.176263332    0.176263603
   17.167230000    0.176263424    0.176263595
   17.172858600    0.176263523    0.176263588
   17.178487200    0.176263628    0.176263581
   17.184115800    0.176263738    0.176263574
   17.189744400    0.176263852    0.176263567
   17.195373000    0.176263968    0.176263560
   17.201001600    0.176264087    0.176263553
   17.206630200    0.176264207    0.176263547
   17.212258800    0.176264328    0.176263540
   17.217887400    0.176264447    0.176263533
   17.223516000    0.176264565    0.176263526
   17.229144600    0.176264680    0.176263519
   17.234773200    0.176264792    0.176263512
   17.240401800    0.176264899    0.176263505
   17.246030400    0.176265001    0.176263498
   17.251659000    0.176265096    0.176263490
   17.257287600    0.176265185    0.176263483
   17.262916200    0.176265265    0.176263475
   17.268544800    0.176265338    0.176263467
   17.274173400    0.176265401    0.176263459
   17.279802000    0.176265455    0.176263451
   17.285430600    0.176265499    0.176263443
   17.291059200    0.176265532    0.176263434
   17.296687800    0.176265555    0.176263425
   17.302316400    0.176265567    0.176263416
   17.307945000    0.176265568    0.176263407
   17.313573600    0.176265557    0.176263397
   17.319202200    0.176265536    0.176263388
   17.324830800    0.176265503    0.176263378
   17.330459400    0.176265460    0.176263367
   17.336088000    0.176265406    0.176263357
   17.341716600    0.176265342    0.176263346
   17.347345200    0.176265268    0.176263335
   17.352973800    0.176265185    0.176263324
   17.358602400    0.176265093    0.176263313
   17.364231000    0.176264993    0.176263302
   17.369859600    0.176264886    0.176263290
   17.375488200    0.176264773    0.176263278
   17.381116800    0.176264653    0.176263266
   17.386745400    0.176264529    0.176263254
   17.392374000    0.176264400    0.176263241
   17.398002600    0.176264269    0.176263229
   17.403631200    0.176264135    0.176263217
   17.409259800    0.176264000    0.176263204
   17.414888400    0.176263866    0.176263191
   17.420517000    0.176263731    0.176263179
   17.426145600    0.176263599    0.176263166
   17.431774200    0.176263469    0.176263153
   17.437402800    0.176263343    0.176263140
   17.443031400    0.176263222    0.176263128
   17.448660000    0.176263106    0.176263115
   17.454288600    0.176262996    0.176263102
   17.459917200    0.176262893    0.176263090
   17.465545800    0.176262798    0.176263077
   17.471174400    0.176262712    0.176263065
   17.476803000    0.176262635    0.176263053
   17.482431600    0.176262567    0.176263040
   17.488060200    0.176262509    0.176263028
   17.493688800    0.176262462    0.176263017
   17.499317400    0.176262426    0.176263005
   17.504946000    0.176262400    0.176262993
   17.510574600    0.176262386    0.176262982
   17.516203200    0.176262383    0.176262971
   17.521831800    0.176262391    0.176262959
   17.527460400    0.176262411    0.176262949
   17.533089000    0.176262441    0.176262938
   17.538717600    0.176262482    0.176262927
   17.544346200    0.176262533    0.176262917
   17.549974800    0.176262594    0.176262906
   17.555603400    0.176262664    0.176262896
   17.561232000    0.176262743    0.176262886
   17.566860600    0.176262829    0.176262876
   17.572489200    0.176262924    0.176262867
   17.578117800    0.176263024    0.176262857
   17.583746400    0.176263131    0.176262847
   17.589375000    0.176263242    0.176262838
   17.595003600    0.176263358    0.176262828
   17.600632200    0.176263476    0.176262819
   17.606260800    0.176263596    0.176262809
   17.611889400    0.176263718    0.176262800
   17.617518000    0.176263840    0.176262790
   17.623146600    0.176263960    0.176262781
   17.628775200    0.176264079    0.176262772
   17.634403800    0.176264195    0.176262762
   17.640032400    0.176264308    0.176262752
   17.645661000    0.176264415    0.176262743
   17.651289600    0.176264517    0.176262733
   17.656918200    0.176264613    0.176262723
   17.662546800    0.176264702    0.176262712
   17.668175400    0.176264782    0.176262702
   17.673804000    0.176264854    0.176262692
   17.679432600    0.176264917    0.176262681
   17.685061200    0.176264970    0.176262670
   17.690689800    0.176265012    0.176262659
   17.696318400    0.176265044    0.176262647
   17.701947000    0.176265066    0.176262636
   17.707575600    0.176265075    0.176262624
   17.713204200    0.176265074    0.176262612
   17.718832800    0.176265061    0.176262600
   17.724461400    0.176265037    0.176262587
   17.730090000    0.176265002    0.176262574
   17.735718600    0.176264956    0.176262561
   17.741347200    0.176264899    0.176262548
   17.746975800    0.176264832    0.176262534
   17.752604400    0.176264754    0.176262520
   17.758233000    0.176264668    0.176262506
   17.763861600    0.176264572    0.176262492
   17.769490200    0.176264469    0.176262477
   17.775118800    0.176264358    0.176262462
   17.780747400    0.176264240    0.176262447
   17.786376000    0.176264117    0.176262432
   17.792004600    0.176263989    0.176262417
   17.797633200    0.176263857    0.176262402
   17.803261800    0.176263721    0.176262386
   17.808890400    0.176263584    0.176262370
   17.814519000    0.176263446    0.176262355
   17.820147600    0.176263307    0.176262339
   17.825776200    0.176263170    0.176262323
   17.831404800    0.176263034    0.176262307
   17.837033400    0.176262901    0.176262291
   17.842662000    0.176262772    0.176262275
   17.848290600    0.176262648    0.176262259
   17.853919200    0.176262530    0.176262243
   17.859547800    0.176262418    0.176262227
   17.865176400    0.176262313    0.176262211
   17.870805000    0.176262216    0.176262195
   17.876433600    0.176262128    0.176262179
   17.882062200    0.176262050    0.176262163
   17.887690800    0.176261981    0.176262148
   17.893319400    0.176261922    0.176262132
   17.898948000    0.176261875    0.176262117
   17.904576600    0.176261838    0.176262102
   17.910205200    0.176261813    0.176262087
   17.915833800    0.176261799    0.176262072
   17.921462400    0.176261796    0.176262057
   17.927091000    0.176261805    0.176262042
   17.932719600    0.176261825    0.176262028
   17.938348200    0.176261856    0.176262013
   17.943976800    0.176261898    0.176261999
   17.949605400    0.176261951    0.176261985
   17.955234000    0.176262013    0.176261971
   17.960862600    0.176262085    0.176261957
   17.966491200    0.176262165    0.176261944
   17.972119800    0.176262254    0.176261930
   17.977748400    0.176262350    0.176261917
   17.983377000    0.176262453    0.176261903
   17.989005600    0.176262561    0.176261890
   17.994634200    0.176262675    0.176261877
   18.000262800    0.176262792    0.176261863
   18.005891400    0.176262912    0.176261850
   18.011520000    0.176263034    0.176261837
   18.017148600    0.176263157    0.176261824
   18.022777200    0.176263280    0.176261810
   18.028405800    0.176263402    0.176261797
   18.034034400    0.176263522    0.176261784
   18.039663000    0.176263639    0.176261770
   18.045291600    0.176263752    0.176261756
   18.050920200    0.176263860    0.176261743
   18.056548800    0.176263962    0.176261729
   18.062177400    0.176264058    0.176261715
   18.067806000    0.176264146    0.176261700
   18.073434600    0.176264226    0.176261686
   18.079063200    0.176264296    0.176261671
   18.084691800    0.176264358    0.176261656
   18.090320400    0.176264409    0.176261641
   18.095949000    0.176264449    0.176261626
   18.101577600    0.176264479    0.176261610
   18.107206200    0.176264497    0.176261594
   18.112834800    0.176264504    0.176261578
   18.118463400    0.176264499    0.176261561
   18.124092000    0.176264482    0.176261545
   18.129720600    0.176264454    0.176261528
   18.135349200    0.176264414    0.176261510
   18.140977800    0.176264363    0.176261492
   18.146606400    0.176264301    0.176261474
   18.152235000    0.176264228    0.176261456
   18.157863600    0.176264145    0.176261438
   18.163492200    0.176264052    0.176261419
   18.169120800    0.176263951    0.176261400
   18.174749400    0.176263841    0.176261380
   18.180378000    0.176263723    0.176261361
   18.186006600    0.176263599    0.176261341
   18.191635200    0.176263468    0.176261321
   18.197263800    0.176263333    0.176261301
   18.202892400    0.176263194    0.176261280
   18.208521000    0.176263051    0.176261260
   18.214149600    0.176262907    0.176261239
   18.219778200    0.176262761    0.176261218
   18.225406800    0.176262615    0.176261197
   18.231035400    0.176262470    0.176261176
   18.236664000    0.176262327    0.176261155
   18.242292600    0.176262187    0.176261133
   18.247921200    0.176262051    0.176261112
   18.253549800    0.176261920    0.176261090
   18.259178400    0.176261795    0.176261069
   18.264807000    0.176261676    0.176261048
   18.270435600    0.176261565    0.176261026
   18.276064200    0.176261462    0.176261005
   18.281692800    0.176261367    0.176260984
   18.287321400    0.176261283    0.176260962
   18.292950000    0.176261208    0.176260941
   18.298578600    0.176261144    0.176260920
   18.304207200    0.176261091    0.176260899
   18.309835800    0.176261050    0.176260878
   18.315464400    0.176261019    0.176260857
   18.321093000    0.176261001    0.176260836
   18.326721600    0.176260994    0.176260816
   18.332350200    0.176260998    0.176260795
   18.337978800    0.176261015    0.176260775
   18.343607400    0.176261042    0.176260754
   18.349236000    0.176261081    0.176260734
   18.354864600    0.176261130    0.176260714
   18.360493200    0.176261189    0.176260694
   18.366121800    0.176261258    0.176260674
   18.371750400    0.176261335    0.176260654
   18.377379000    0.176261421    0.176260635
   18.383007600    0.176261515    0.176260615
   18.388636200    0.176261615    0.176260595
   18.394264800    0.176261721    0.176260576
   18.399893400    0.176261832    0.176260556
   18.405522000    0.176261947    0.176260536
   18.411150600    0.176262064    0.176260517
   18.416779200    0.176262184    0.176260497
   18.422407800    0.176262305    0.176260477
   18.428036400    0.176262426    0.176260457
   18.433665000    0.176262545    0.176260437
   18.439293600    0.176262662    0.176260417
   18.444922200    0.176262777    0.176260397
   18.450550800    0.176262887    0.176260377
   18.456179400    0.176262992    0.176260356
   18.461808000    0.176263091    0.176260335
   18.467436600    0.176263183    0.176260314
   18.473065200    0.176263267    0.176260293
   18.478693800    0.176263343    0.176260271
   18.484322400    0.176263410    0.176260250
   18.489951000    0.176263467    0.176260227
   18.495579600    0.176263514    0.176260205
   18.501208200    0.176263550    0.176260182
   18.506836800    0.176263575    0.176260159
   18.512465400    0.176263588    0.176260136
   18.518094000    0.176263590    0.176260112
   18.523722600    0.176263579    0.176260088
   18.529351200    0.176263557    0.176260064
   18.534979800    0.176263523    0.176260039
   18.540608400    0.176263477    0.176260014
   18.546237000    0.176263420    0.176259988
   18.551865600    0.176263352    0.176259962
   18.557494200    0.176263273    0.176259936
   18.563122800    0.176263183    0.176259910
   18.568751400    0.176263084    0.176259883
   18.574380000    0.176262976    0.176259855
   18.580008600    0.176262859    0.176259828
   18.585637200    0.176262735    0.176259800
   18.591265800    0.176262604    0.176259772
   18.596894400    0.176262467    0.176259743
   18.602523000    0.176262325    0.176259714
   18.608151600    0.176262179    0.176259685
   18.613780200    0.176262030    0.176259656
   18.619408800    0.176261879    0.176259626
   18.625037400    0.176261727    0.176259596
   18.630666000    0.176261575    0.176259566
   18.636294600    0.176261425    0.176259536
   18.641923200    0.176261276    0.176259506
   18.647551800    0.176261131    0.176259475
   18.653180400    0.176260989    0.176259445
   18.658809000    0.176260853    0.176259414
   18.664437600    0.176260723    0.176259383
   18.670066200    0.176260600    0.176259352
   18.675694800    0.176260485    0.176259321
   18.681323400    0.176260378    0.176259290
   18.686952000    0.176260280    0.176259259
   18.692580600    0.176260193    0.176259228
   18.698209200    0.176260115    0.176259197
   18.703837800    0.176260049    0.176259166
   18.709466400    0.176259994    0.176259135
   18.715095000    0.176259950    0.176259104
   18.720723600    0.176259919    0.176259072
   18.726352200    0.176259899    0.176259041
   18.731980800    0.176259891    0.176259010
   18.737609400    0.176259895    0.176258979
   18.743238000    0.176259911    0.176258948
   18.748866600    0.176259938    0.176258917
   18.754495200    0.176259977    0.176258887
   18.760123800    0.176260026    0.176258856
   18.765752400    0.176260086    0.176258825
   18.771381000    0.176260156    0.176258794
   18.777009600    0.176260234    0.176258763
   18.782638200    0.176260321    0.176258732
   18.788266800    0.176260416    0.176258701
   18.793895400    0.176260517    0.176258670
   18.799524000    0.176260624    0.176258639
   18.805152600    0.176260736    0.176258608
   18.810781200    0.176260852    0.176258576
   18.816409800    0.176260970    0.176258545
   18.822038400    0.176261091    0.176258513
   18.827667000    0.176261213    0.176258481
   18.833295600    0.176261334    0.176258449
   18.838924200    0.176261454    0.176258417
   18.844552800    0.176261571    0.176258385
   18.850181400    0.176261686    0.176258352
   18.855810000    0.176261796    0.176258319
   18.861438600    0.176261900    0.176258286
