#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.133 eV
   9.430  0.3160E+00  0.1244E+02
   9.440  0.3049E+00  0.1244E+02
   9.450  0.2936E+00  0.1244E+02
   9.460  0.2822E+00  0.1244E+02
   9.470  0.2709E+00  0.1245E+02
   9.480  0.2597E+00  0.1245E+02
   9.490  0.2488E+00  0.1245E+02
   9.500  0.2383E+00  0.1245E+02
   9.510  0.2284E+00  0.1246E+02
   9.520  0.2191E+00  0.1246E+02
   9.530  0.2103E+00  0.1246E+02
   9.540  0.2023E+00  0.1246E+02
   9.550  0.1949E+00  0.1247E+02
   9.560  0.1880E+00  0.1247E+02
   9.570  0.1818E+00  0.1247E+02
   9.580  0.1761E+00  0.1247E+02
   9.590  0.1709E+00  0.1247E+02
   9.600  0.1660E+00  0.1247E+02
   9.610  0.1616E+00  0.1248E+02
   9.620  0.1575E+00  0.1248E+02
   9.630  0.1538E+00  0.1248E+02
   9.640  0.1505E+00  0.1248E+02
   9.650  0.1475E+00  0.1248E+02
   9.660  0.1450E+00  0.1248E+02
   9.670  0.1429E+00  0.1248E+02
   9.680  0.1415E+00  0.1249E+02
   9.690  0.1406E+00  0.1249E+02
   9.700  0.1404E+00  0.1249E+02
   9.710  0.1410E+00  0.1249E+02
   9.720  0.1423E+00  0.1249E+02
   9.730  0.1444E+00  0.1249E+02
   9.740  0.1472E+00  0.1249E+02
   9.750  0.1507E+00  0.1250E+02
   9.760  0.1548E+00  0.1250E+02
   9.770  0.1594E+00  0.1250E+02
   9.780  0.1644E+00  0.1250E+02
   9.790  0.1696E+00  0.1250E+02
   9.800  0.1748E+00  0.1250E+02
   9.810  0.1800E+00  0.1251E+02
   9.820  0.1848E+00  0.1251E+02
   9.830  0.1893E+00  0.1251E+02
   9.840  0.1931E+00  0.1251E+02
   9.850  0.1962E+00  0.1251E+02
   9.860  0.1985E+00  0.1252E+02
   9.870  0.1999E+00  0.1252E+02
   9.880  0.2004E+00  0.1252E+02
   9.890  0.2000E+00  0.1252E+02
   9.900  0.1987E+00  0.1252E+02
   9.910  0.1965E+00  0.1253E+02
   9.920  0.1936E+00  0.1253E+02
   9.930  0.1901E+00  0.1253E+02
   9.940  0.1860E+00  0.1253E+02
   9.950  0.1817E+00  0.1253E+02
   9.960  0.1771E+00  0.1253E+02
   9.970  0.1725E+00  0.1254E+02
   9.980  0.1680E+00  0.1254E+02
   9.990  0.1637E+00  0.1254E+02
  10.000  0.1598E+00  0.1254E+02
