#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.264 eV
   9.450  0.3381E+00  0.1243E+02
   9.460  0.3079E+00  0.1243E+02
   9.470  0.2799E+00  0.1244E+02
   9.480  0.2548E+00  0.1244E+02
   9.490  0.2329E+00  0.1244E+02
   9.500  0.2146E+00  0.1244E+02
   9.510  0.2000E+00  0.1245E+02
   9.520  0.1893E+00  0.1245E+02
   9.530  0.1823E+00  0.1245E+02
   9.540  0.1788E+00  0.1245E+02
   9.550  0.1786E+00  0.1245E+02
   9.560  0.1813E+00  0.1245E+02
   9.570  0.1864E+00  0.1246E+02
   9.580  0.1934E+00  0.1246E+02
   9.590  0.2017E+00  0.1246E+02
   9.600  0.2109E+00  0.1246E+02
   9.610  0.2203E+00  0.1247E+02
   9.620  0.2293E+00  0.1247E+02
   9.630  0.2375E+00  0.1247E+02
   9.640  0.2444E+00  0.1247E+02
   9.650  0.2496E+00  0.1247E+02
   9.660  0.2529E+00  0.1248E+02
   9.670  0.2540E+00  0.1248E+02
   9.680  0.2529E+00  0.1248E+02
   9.690  0.2497E+00  0.1248E+02
   9.700  0.2445E+00  0.1249E+02
   9.710  0.2375E+00  0.1249E+02
   9.720  0.2290E+00  0.1249E+02
   9.730  0.2196E+00  0.1249E+02
   9.740  0.2095E+00  0.1250E+02
   9.750  0.1993E+00  0.1250E+02
   9.760  0.1895E+00  0.1250E+02
   9.770  0.1805E+00  0.1250E+02
   9.780  0.1727E+00  0.1250E+02
   9.790  0.1665E+00  0.1251E+02
   9.800  0.1622E+00  0.1251E+02
   9.810  0.1600E+00  0.1251E+02
   9.820  0.1599E+00  0.1251E+02
   9.830  0.1621E+00  0.1251E+02
   9.840  0.1663E+00  0.1251E+02
   9.850  0.1723E+00  0.1252E+02
   9.860  0.1800E+00  0.1252E+02
   9.870  0.1890E+00  0.1252E+02
   9.880  0.1987E+00  0.1252E+02
   9.890  0.2088E+00  0.1252E+02
   9.900  0.2188E+00  0.1252E+02
   9.910  0.2282E+00  0.1253E+02
   9.920  0.2365E+00  0.1253E+02
   9.930  0.2433E+00  0.1253E+02
   9.940  0.2482E+00  0.1253E+02
   9.950  0.2510E+00  0.1254E+02
   9.960  0.2515E+00  0.1254E+02
   9.970  0.2495E+00  0.1254E+02
   9.980  0.2451E+00  0.1254E+02
   9.990  0.2383E+00  0.1255E+02
  10.000  0.2293E+00  0.1255E+02
