#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.134 eV
   9.450  0.2932E+00  0.1244E+02
   9.460  0.2818E+00  0.1244E+02
   9.470  0.2704E+00  0.1245E+02
   9.480  0.2593E+00  0.1245E+02
   9.490  0.2485E+00  0.1245E+02
   9.500  0.2381E+00  0.1245E+02
   9.510  0.2282E+00  0.1246E+02
   9.520  0.2189E+00  0.1246E+02
   9.530  0.2102E+00  0.1246E+02
   9.540  0.2021E+00  0.1246E+02
   9.550  0.1947E+00  0.1246E+02
   9.560  0.1880E+00  0.1247E+02
   9.570  0.1817E+00  0.1247E+02
   9.580  0.1760E+00  0.1247E+02
   9.590  0.1708E+00  0.1247E+02
   9.600  0.1660E+00  0.1247E+02
   9.610  0.1615E+00  0.1248E+02
   9.620  0.1574E+00  0.1248E+02
   9.630  0.1537E+00  0.1248E+02
   9.640  0.1503E+00  0.1248E+02
   9.650  0.1474E+00  0.1248E+02
   9.660  0.1448E+00  0.1248E+02
   9.670  0.1428E+00  0.1248E+02
   9.680  0.1413E+00  0.1249E+02
   9.690  0.1405E+00  0.1249E+02
   9.700  0.1404E+00  0.1249E+02
   9.710  0.1409E+00  0.1249E+02
   9.720  0.1423E+00  0.1249E+02
   9.730  0.1444E+00  0.1249E+02
   9.740  0.1472E+00  0.1249E+02
   9.750  0.1507E+00  0.1250E+02
   9.760  0.1549E+00  0.1250E+02
   9.770  0.1595E+00  0.1250E+02
   9.780  0.1645E+00  0.1250E+02
   9.790  0.1697E+00  0.1250E+02
   9.800  0.1749E+00  0.1250E+02
   9.810  0.1801E+00  0.1251E+02
   9.820  0.1850E+00  0.1251E+02
   9.830  0.1894E+00  0.1251E+02
   9.840  0.1932E+00  0.1251E+02
   9.850  0.1963E+00  0.1251E+02
   9.860  0.1986E+00  0.1252E+02
   9.870  0.2000E+00  0.1252E+02
   9.880  0.2004E+00  0.1252E+02
   9.890  0.2000E+00  0.1252E+02
   9.900  0.1986E+00  0.1252E+02
   9.910  0.1964E+00  0.1253E+02
   9.920  0.1935E+00  0.1253E+02
   9.930  0.1900E+00  0.1253E+02
   9.940  0.1859E+00  0.1253E+02
   9.950  0.1816E+00  0.1253E+02
   9.960  0.1770E+00  0.1253E+02
   9.970  0.1724E+00  0.1254E+02
   9.980  0.1679E+00  0.1254E+02
   9.990  0.1637E+00  0.1254E+02
  10.000  0.1598E+00  0.1254E+02
