#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.146 eV
   9.430  0.2162E+00  0.1243E+02
   9.440  0.2068E+00  0.1243E+02
   9.450  0.1987E+00  0.1244E+02
   9.460  0.1919E+00  0.1244E+02
   9.470  0.1867E+00  0.1244E+02
   9.480  0.1832E+00  0.1244E+02
   9.490  0.1814E+00  0.1244E+02
   9.500  0.1814E+00  0.1244E+02
   9.510  0.1832E+00  0.1245E+02
   9.520  0.1867E+00  0.1245E+02
   9.530  0.1918E+00  0.1245E+02
   9.540  0.1981E+00  0.1245E+02
   9.550  0.2055E+00  0.1245E+02
   9.560  0.2137E+00  0.1246E+02
   9.570  0.2224E+00  0.1246E+02
   9.580  0.2311E+00  0.1246E+02
   9.590  0.2396E+00  0.1246E+02
   9.600  0.2475E+00  0.1247E+02
   9.610  0.2544E+00  0.1247E+02
   9.620  0.2601E+00  0.1247E+02
   9.630  0.2644E+00  0.1247E+02
   9.640  0.2669E+00  0.1248E+02
   9.650  0.2677E+00  0.1248E+02
   9.660  0.2665E+00  0.1248E+02
   9.670  0.2635E+00  0.1248E+02
   9.680  0.2587E+00  0.1249E+02
   9.690  0.2522E+00  0.1249E+02
   9.700  0.2442E+00  0.1249E+02
   9.710  0.2349E+00  0.1249E+02
   9.720  0.2246E+00  0.1250E+02
   9.730  0.2136E+00  0.1250E+02
   9.740  0.2022E+00  0.1250E+02
   9.750  0.1907E+00  0.1250E+02
   9.760  0.1793E+00  0.1250E+02
   9.770  0.1685E+00  0.1251E+02
   9.780  0.1583E+00  0.1251E+02
   9.790  0.1490E+00  0.1251E+02
   9.800  0.1407E+00  0.1251E+02
   9.810  0.1336E+00  0.1251E+02
   9.820  0.1278E+00  0.1251E+02
   9.830  0.1233E+00  0.1251E+02
   9.840  0.1200E+00  0.1252E+02
   9.850  0.1179E+00  0.1252E+02
   9.860  0.1170E+00  0.1252E+02
   9.870  0.1172E+00  0.1252E+02
   9.880  0.1183E+00  0.1252E+02
   9.890  0.1201E+00  0.1252E+02
   9.900  0.1226E+00  0.1252E+02
   9.910  0.1256E+00  0.1252E+02
   9.920  0.1290E+00  0.1253E+02
   9.930  0.1325E+00  0.1253E+02
   9.940  0.1361E+00  0.1253E+02
   9.950  0.1397E+00  0.1253E+02
   9.960  0.1432E+00  0.1253E+02
   9.970  0.1465E+00  0.1253E+02
   9.980  0.1497E+00  0.1253E+02
   9.990  0.1526E+00  0.1254E+02
  10.000  0.1553E+00  0.1254E+02
