#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.097 eV
   9.280  0.5049E+00  0.1238E+02
   9.290  0.4885E+00  0.1239E+02
   9.300  0.4712E+00  0.1239E+02
   9.310  0.4529E+00  0.1240E+02
   9.320  0.4338E+00  0.1240E+02
   9.330  0.4142E+00  0.1240E+02
   9.340  0.3943E+00  0.1241E+02
   9.350  0.3743E+00  0.1241E+02
   9.360  0.3545E+00  0.1242E+02
   9.370  0.3352E+00  0.1242E+02
   9.380  0.3165E+00  0.1242E+02
   9.390  0.2988E+00  0.1243E+02
   9.400  0.2822E+00  0.1243E+02
   9.410  0.2669E+00  0.1243E+02
   9.420  0.2531E+00  0.1243E+02
   9.430  0.2408E+00  0.1244E+02
   9.440  0.2301E+00  0.1244E+02
   9.450  0.2211E+00  0.1244E+02
   9.460  0.2136E+00  0.1244E+02
   9.470  0.2076E+00  0.1244E+02
   9.480  0.2030E+00  0.1245E+02
   9.490  0.1998E+00  0.1245E+02
   9.500  0.1977E+00  0.1245E+02
   9.510  0.1966E+00  0.1245E+02
   9.520  0.1963E+00  0.1245E+02
   9.530  0.1967E+00  0.1246E+02
   9.540  0.1976E+00  0.1246E+02
   9.550  0.1988E+00  0.1246E+02
   9.560  0.2002E+00  0.1246E+02
   9.570  0.2017E+00  0.1246E+02
   9.580  0.2030E+00  0.1247E+02
   9.590  0.2042E+00  0.1247E+02
   9.600  0.2051E+00  0.1247E+02
   9.610  0.2056E+00  0.1247E+02
   9.620  0.2056E+00  0.1247E+02
   9.630  0.2052E+00  0.1248E+02
   9.640  0.2044E+00  0.1248E+02
   9.650  0.2030E+00  0.1248E+02
   9.660  0.2011E+00  0.1248E+02
   9.670  0.1988E+00  0.1248E+02
   9.680  0.1961E+00  0.1249E+02
   9.690  0.1930E+00  0.1249E+02
   9.700  0.1897E+00  0.1249E+02
   9.710  0.1861E+00  0.1249E+02
   9.720  0.1823E+00  0.1249E+02
   9.730  0.1784E+00  0.1250E+02
   9.740  0.1746E+00  0.1250E+02
   9.750  0.1708E+00  0.1250E+02
   9.760  0.1671E+00  0.1250E+02
   9.770  0.1636E+00  0.1250E+02
   9.780  0.1604E+00  0.1250E+02
   9.790  0.1574E+00  0.1251E+02
   9.800  0.1548E+00  0.1251E+02
   9.810  0.1526E+00  0.1251E+02
   9.820  0.1508E+00  0.1251E+02
   9.830  0.1494E+00  0.1251E+02
   9.840  0.1485E+00  0.1251E+02
   9.850  0.1481E+00  0.1251E+02
   9.860  0.1481E+00  0.1252E+02
   9.870  0.1486E+00  0.1252E+02
   9.880  0.1496E+00  0.1252E+02
   9.890  0.1510E+00  0.1252E+02
   9.900  0.1528E+00  0.1252E+02
   9.910  0.1549E+00  0.1252E+02
   9.920  0.1574E+00  0.1253E+02
   9.930  0.1600E+00  0.1253E+02
   9.940  0.1628E+00  0.1253E+02
   9.950  0.1657E+00  0.1253E+02
   9.960  0.1685E+00  0.1253E+02
   9.970  0.1711E+00  0.1253E+02
   9.980  0.1735E+00  0.1254E+02
   9.990  0.1756E+00  0.1254E+02
  10.000  0.1773E+00  0.1254E+02
