#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.597 eV
   9.450  0.1315E+01  0.2175E+02
   9.460  0.1320E+01  0.2176E+02
   9.470  0.1328E+01  0.2178E+02
   9.480  0.1339E+01  0.2179E+02
   9.490  0.1352E+01  0.2180E+02
   9.500  0.1368E+01  0.2182E+02
   9.510  0.1385E+01  0.2183E+02
   9.520  0.1404E+01  0.2184E+02
   9.530  0.1423E+01  0.2186E+02
   9.540  0.1443E+01  0.2187E+02
   9.550  0.1464E+01  0.2189E+02
   9.560  0.1484E+01  0.2190E+02
   9.570  0.1503E+01  0.2192E+02
   9.580  0.1522E+01  0.2193E+02
   9.590  0.1539E+01  0.2195E+02
   9.600  0.1556E+01  0.2196E+02
   9.610  0.1571E+01  0.2198E+02
   9.620  0.1585E+01  0.2200E+02
   9.630  0.1599E+01  0.2201E+02
   9.640  0.1612E+01  0.2203E+02
   9.650  0.1625E+01  0.2204E+02
   9.660  0.1638E+01  0.2206E+02
   9.670  0.1651E+01  0.2208E+02
   9.680  0.1665E+01  0.2209E+02
   9.690  0.1680E+01  0.2211E+02
   9.700  0.1697E+01  0.2213E+02
   9.710  0.1714E+01  0.2214E+02
   9.720  0.1732E+01  0.2216E+02
   9.730  0.1752E+01  0.2218E+02
   9.740  0.1772E+01  0.2220E+02
   9.750  0.1793E+01  0.2221E+02
   9.760  0.1813E+01  0.2223E+02
   9.770  0.1833E+01  0.2225E+02
   9.780  0.1853E+01  0.2227E+02
   9.790  0.1871E+01  0.2229E+02
   9.800  0.1887E+01  0.2231E+02
   9.810  0.1901E+01  0.2233E+02
   9.820  0.1913E+01  0.2235E+02
   9.830  0.1922E+01  0.2236E+02
   9.840  0.1929E+01  0.2238E+02
   9.850  0.1932E+01  0.2240E+02
   9.860  0.1933E+01  0.2242E+02
   9.870  0.1932E+01  0.2244E+02
   9.880  0.1928E+01  0.2246E+02
   9.890  0.1922E+01  0.2248E+02
   9.900  0.1915E+01  0.2250E+02
   9.910  0.1906E+01  0.2252E+02
   9.920  0.1896E+01  0.2254E+02
   9.930  0.1886E+01  0.2256E+02
   9.940  0.1875E+01  0.2258E+02
   9.950  0.1864E+01  0.2259E+02
   9.960  0.1854E+01  0.2261E+02
   9.970  0.1844E+01  0.2263E+02
   9.980  0.1835E+01  0.2265E+02
   9.990  0.1827E+01  0.2267E+02
  10.000  0.1820E+01  0.2269E+02
