#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.595 eV
   9.430  0.1426E+01  0.2172E+02
   9.440  0.1416E+01  0.2174E+02
   9.450  0.1407E+01  0.2175E+02
   9.460  0.1401E+01  0.2176E+02
   9.470  0.1398E+01  0.2178E+02
   9.480  0.1397E+01  0.2179E+02
   9.490  0.1400E+01  0.2181E+02
   9.500  0.1406E+01  0.2182E+02
   9.510  0.1415E+01  0.2183E+02
   9.520  0.1427E+01  0.2185E+02
   9.530  0.1441E+01  0.2186E+02
   9.540  0.1458E+01  0.2188E+02
   9.550  0.1477E+01  0.2189E+02
   9.560  0.1497E+01  0.2191E+02
   9.570  0.1517E+01  0.2192E+02
   9.580  0.1538E+01  0.2194E+02
   9.590  0.1557E+01  0.2195E+02
   9.600  0.1575E+01  0.2197E+02
   9.610  0.1592E+01  0.2198E+02
   9.620  0.1606E+01  0.2200E+02
   9.630  0.1617E+01  0.2202E+02
   9.640  0.1626E+01  0.2203E+02
   9.650  0.1632E+01  0.2205E+02
   9.660  0.1635E+01  0.2207E+02
   9.670  0.1636E+01  0.2208E+02
   9.680  0.1634E+01  0.2210E+02
   9.690  0.1632E+01  0.2212E+02
   9.700  0.1628E+01  0.2213E+02
   9.710  0.1623E+01  0.2215E+02
   9.720  0.1620E+01  0.2216E+02
   9.730  0.1617E+01  0.2218E+02
   9.740  0.1615E+01  0.2220E+02
   9.750  0.1616E+01  0.2221E+02
   9.760  0.1619E+01  0.2223E+02
   9.770  0.1625E+01  0.2224E+02
   9.780  0.1633E+01  0.2226E+02
   9.790  0.1646E+01  0.2228E+02
   9.800  0.1661E+01  0.2229E+02
   9.810  0.1679E+01  0.2231E+02
   9.820  0.1700E+01  0.2233E+02
   9.830  0.1723E+01  0.2235E+02
   9.840  0.1748E+01  0.2236E+02
   9.850  0.1775E+01  0.2238E+02
   9.860  0.1803E+01  0.2240E+02
   9.870  0.1832E+01  0.2242E+02
   9.880  0.1861E+01  0.2244E+02
   9.890  0.1889E+01  0.2245E+02
   9.900  0.1917E+01  0.2247E+02
   9.910  0.1944E+01  0.2249E+02
   9.920  0.1969E+01  0.2251E+02
   9.930  0.1992E+01  0.2253E+02
   9.940  0.2012E+01  0.2255E+02
   9.950  0.2030E+01  0.2257E+02
   9.960  0.2045E+01  0.2259E+02
   9.970  0.2058E+01  0.2261E+02
   9.980  0.2067E+01  0.2263E+02
   9.990  0.2073E+01  0.2266E+02
  10.000  0.2076E+01  0.2268E+02
