#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.536 eV
   9.370  0.1316E+01  0.2174E+02
   9.380  0.1271E+01  0.2175E+02
   9.390  0.1228E+01  0.2176E+02
   9.400  0.1188E+01  0.2177E+02
   9.410  0.1152E+01  0.2179E+02
   9.420  0.1120E+01  0.2180E+02
   9.430  0.1092E+01  0.2181E+02
   9.440  0.1068E+01  0.2182E+02
   9.450  0.1049E+01  0.2183E+02
   9.460  0.1036E+01  0.2184E+02
   9.470  0.1028E+01  0.2185E+02
   9.480  0.1024E+01  0.2186E+02
   9.490  0.1026E+01  0.2187E+02
   9.500  0.1032E+01  0.2188E+02
   9.510  0.1043E+01  0.2189E+02
   9.520  0.1057E+01  0.2190E+02
   9.530  0.1073E+01  0.2191E+02
   9.540  0.1092E+01  0.2192E+02
   9.550  0.1112E+01  0.2193E+02
   9.560  0.1133E+01  0.2195E+02
   9.570  0.1154E+01  0.2196E+02
   9.580  0.1174E+01  0.2197E+02
   9.590  0.1192E+01  0.2198E+02
   9.600  0.1209E+01  0.2199E+02
   9.610  0.1223E+01  0.2200E+02
   9.620  0.1236E+01  0.2202E+02
   9.630  0.1246E+01  0.2203E+02
   9.640  0.1254E+01  0.2204E+02
   9.650  0.1261E+01  0.2205E+02
   9.660  0.1266E+01  0.2207E+02
   9.670  0.1271E+01  0.2208E+02
   9.680  0.1275E+01  0.2209E+02
   9.690  0.1279E+01  0.2211E+02
   9.700  0.1284E+01  0.2212E+02
   9.710  0.1290E+01  0.2213E+02
   9.720  0.1298E+01  0.2214E+02
   9.730  0.1307E+01  0.2216E+02
   9.740  0.1318E+01  0.2217E+02
   9.750  0.1330E+01  0.2218E+02
   9.760  0.1344E+01  0.2220E+02
   9.770  0.1360E+01  0.2221E+02
   9.780  0.1377E+01  0.2222E+02
   9.790  0.1396E+01  0.2224E+02
   9.800  0.1415E+01  0.2225E+02
   9.810  0.1435E+01  0.2227E+02
   9.820  0.1455E+01  0.2228E+02
   9.830  0.1475E+01  0.2230E+02
   9.840  0.1496E+01  0.2231E+02
   9.850  0.1518E+01  0.2233E+02
   9.860  0.1539E+01  0.2234E+02
   9.870  0.1562E+01  0.2236E+02
   9.880  0.1585E+01  0.2237E+02
   9.890  0.1610E+01  0.2239E+02
   9.900  0.1636E+01  0.2241E+02
   9.910  0.1664E+01  0.2242E+02
   9.920  0.1693E+01  0.2244E+02
   9.930  0.1725E+01  0.2246E+02
   9.940  0.1757E+01  0.2247E+02
   9.950  0.1792E+01  0.2249E+02
   9.960  0.1828E+01  0.2251E+02
   9.970  0.1864E+01  0.2253E+02
   9.980  0.1901E+01  0.2255E+02
   9.990  0.1939E+01  0.2257E+02
  10.000  0.1975E+01  0.2259E+02
