#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   9.450  0.1611E+01  0.1648E+02
   9.460  0.1606E+01  0.1650E+02
   9.470  0.1602E+01  0.1652E+02
   9.480  0.1600E+01  0.1653E+02
   9.490  0.1598E+01  0.1655E+02
   9.500  0.1598E+01  0.1656E+02
   9.510  0.1598E+01  0.1658E+02
   9.520  0.1598E+01  0.1660E+02
   9.530  0.1599E+01  0.1661E+02
   9.540  0.1600E+01  0.1663E+02
   9.550  0.1602E+01  0.1664E+02
   9.560  0.1604E+01  0.1666E+02
   9.570  0.1607E+01  0.1668E+02
   9.580  0.1612E+01  0.1669E+02
   9.590  0.1618E+01  0.1671E+02
   9.600  0.1627E+01  0.1672E+02
   9.610  0.1639E+01  0.1674E+02
   9.620  0.1654E+01  0.1676E+02
   9.630  0.1672E+01  0.1677E+02
   9.640  0.1695E+01  0.1679E+02
   9.650  0.1722E+01  0.1681E+02
   9.660  0.1754E+01  0.1683E+02
   9.670  0.1790E+01  0.1684E+02
   9.680  0.1831E+01  0.1686E+02
   9.690  0.1877E+01  0.1688E+02
   9.700  0.1926E+01  0.1690E+02
   9.710  0.1978E+01  0.1692E+02
   9.720  0.2032E+01  0.1694E+02
   9.730  0.2089E+01  0.1696E+02
   9.740  0.2146E+01  0.1698E+02
   9.750  0.2202E+01  0.1700E+02
   9.760  0.2257E+01  0.1703E+02
   9.770  0.2310E+01  0.1705E+02
   9.780  0.2359E+01  0.1707E+02
   9.790  0.2405E+01  0.1710E+02
   9.800  0.2446E+01  0.1712E+02
   9.810  0.2482E+01  0.1715E+02
   9.820  0.2513E+01  0.1717E+02
   9.830  0.2538E+01  0.1720E+02
   9.840  0.2559E+01  0.1722E+02
   9.850  0.2575E+01  0.1725E+02
   9.860  0.2587E+01  0.1727E+02
   9.870  0.2596E+01  0.1730E+02
   9.880  0.2601E+01  0.1733E+02
   9.890  0.2604E+01  0.1735E+02
   9.900  0.2606E+01  0.1738E+02
   9.910  0.2606E+01  0.1740E+02
   9.920  0.2606E+01  0.1743E+02
   9.930  0.2605E+01  0.1746E+02
   9.940  0.2604E+01  0.1748E+02
   9.950  0.2604E+01  0.1751E+02
   9.960  0.2603E+01  0.1753E+02
   9.970  0.2602E+01  0.1756E+02
   9.980  0.2600E+01  0.1759E+02
   9.990  0.2598E+01  0.1761E+02
  10.000  0.2596E+01  0.1764E+02
