#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.145 eV
   9.380  0.2741E+00  0.1242E+02
   9.390  0.2618E+00  0.1242E+02
   9.400  0.2498E+00  0.1242E+02
   9.410  0.2381E+00  0.1243E+02
   9.420  0.2270E+00  0.1243E+02
   9.430  0.2167E+00  0.1243E+02
   9.440  0.2073E+00  0.1243E+02
   9.450  0.1992E+00  0.1244E+02
   9.460  0.1924E+00  0.1244E+02
   9.470  0.1871E+00  0.1244E+02
   9.480  0.1835E+00  0.1244E+02
   9.490  0.1817E+00  0.1244E+02
   9.500  0.1817E+00  0.1245E+02
   9.510  0.1834E+00  0.1245E+02
   9.520  0.1869E+00  0.1245E+02
   9.530  0.1918E+00  0.1245E+02
   9.540  0.1981E+00  0.1245E+02
   9.550  0.2055E+00  0.1245E+02
   9.560  0.2137E+00  0.1246E+02
   9.570  0.2223E+00  0.1246E+02
   9.580  0.2310E+00  0.1246E+02
   9.590  0.2395E+00  0.1246E+02
   9.600  0.2474E+00  0.1247E+02
   9.610  0.2543E+00  0.1247E+02
   9.620  0.2601E+00  0.1247E+02
   9.630  0.2643E+00  0.1247E+02
   9.640  0.2669E+00  0.1248E+02
   9.650  0.2677E+00  0.1248E+02
   9.660  0.2666E+00  0.1248E+02
   9.670  0.2636E+00  0.1248E+02
   9.680  0.2589E+00  0.1249E+02
   9.690  0.2524E+00  0.1249E+02
   9.700  0.2444E+00  0.1249E+02
   9.710  0.2352E+00  0.1249E+02
   9.720  0.2249E+00  0.1250E+02
   9.730  0.2139E+00  0.1250E+02
   9.740  0.2025E+00  0.1250E+02
   9.750  0.1910E+00  0.1250E+02
   9.760  0.1797E+00  0.1250E+02
   9.770  0.1687E+00  0.1251E+02
   9.780  0.1585E+00  0.1251E+02
   9.790  0.1492E+00  0.1251E+02
   9.800  0.1409E+00  0.1251E+02
   9.810  0.1338E+00  0.1251E+02
   9.820  0.1279E+00  0.1251E+02
   9.830  0.1233E+00  0.1251E+02
   9.840  0.1200E+00  0.1252E+02
   9.850  0.1179E+00  0.1252E+02
   9.860  0.1169E+00  0.1252E+02
   9.870  0.1170E+00  0.1252E+02
   9.880  0.1181E+00  0.1252E+02
   9.890  0.1199E+00  0.1252E+02
   9.900  0.1224E+00  0.1252E+02
   9.910  0.1254E+00  0.1252E+02
   9.920  0.1287E+00  0.1253E+02
   9.930  0.1322E+00  0.1253E+02
   9.940  0.1359E+00  0.1253E+02
   9.950  0.1395E+00  0.1253E+02
   9.960  0.1430E+00  0.1253E+02
   9.970  0.1463E+00  0.1253E+02
   9.980  0.1495E+00  0.1253E+02
   9.990  0.1524E+00  0.1254E+02
  10.000  0.1551E+00  0.1254E+02
