#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   9.450  0.1718E+01  0.1649E+02
   9.460  0.1702E+01  0.1650E+02
   9.470  0.1686E+01  0.1652E+02
   9.480  0.1670E+01  0.1654E+02
   9.490  0.1654E+01  0.1655E+02
   9.500  0.1639E+01  0.1657E+02
   9.510  0.1625E+01  0.1659E+02
   9.520  0.1612E+01  0.1660E+02
   9.530  0.1600E+01  0.1662E+02
   9.540  0.1589E+01  0.1663E+02
   9.550  0.1581E+01  0.1665E+02
   9.560  0.1574E+01  0.1666E+02
   9.570  0.1569E+01  0.1668E+02
   9.580  0.1567E+01  0.1670E+02
   9.590  0.1567E+01  0.1671E+02
   9.600  0.1571E+01  0.1673E+02
   9.610  0.1578E+01  0.1674E+02
   9.620  0.1589E+01  0.1676E+02
   9.630  0.1604E+01  0.1678E+02
   9.640  0.1624E+01  0.1679E+02
   9.650  0.1649E+01  0.1681E+02
   9.660  0.1680E+01  0.1682E+02
   9.670  0.1716E+01  0.1684E+02
   9.680  0.1758E+01  0.1686E+02
   9.690  0.1805E+01  0.1688E+02
   9.700  0.1858E+01  0.1690E+02
   9.710  0.1915E+01  0.1692E+02
   9.720  0.1976E+01  0.1694E+02
   9.730  0.2040E+01  0.1696E+02
   9.740  0.2107E+01  0.1698E+02
   9.750  0.2175E+01  0.1700E+02
   9.760  0.2242E+01  0.1702E+02
   9.770  0.2308E+01  0.1704E+02
   9.780  0.2372E+01  0.1707E+02
   9.790  0.2432E+01  0.1709E+02
   9.800  0.2487E+01  0.1712E+02
   9.810  0.2537E+01  0.1714E+02
   9.820  0.2580E+01  0.1717E+02
   9.830  0.2616E+01  0.1719E+02
   9.840  0.2646E+01  0.1722E+02
   9.850  0.2668E+01  0.1725E+02
   9.860  0.2683E+01  0.1727E+02
   9.870  0.2692E+01  0.1730E+02
   9.880  0.2695E+01  0.1733E+02
   9.890  0.2692E+01  0.1735E+02
   9.900  0.2685E+01  0.1738E+02
   9.910  0.2675E+01  0.1741E+02
   9.920  0.2661E+01  0.1744E+02
   9.930  0.2646E+01  0.1746E+02
   9.940  0.2629E+01  0.1749E+02
   9.950  0.2611E+01  0.1751E+02
   9.960  0.2594E+01  0.1754E+02
   9.970  0.2577E+01  0.1757E+02
   9.980  0.2560E+01  0.1759E+02
   9.990  0.2545E+01  0.1762E+02
  10.000  0.2531E+01  0.1764E+02
