#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
   2.800  0.1044E+01  0.6377E+01
   2.810  0.1044E+01  0.6387E+01
   2.820  0.1045E+01  0.6397E+01
   2.830  0.1046E+01  0.6408E+01
   2.840  0.1047E+01  0.6418E+01
   2.850  0.1048E+01  0.6429E+01
   2.860  0.1049E+01  0.6439E+01
   2.870  0.1051E+01  0.6450E+01
   2.880  0.1052E+01  0.6460E+01
   2.890  0.1054E+01  0.6471E+01
   2.900  0.1055E+01  0.6482E+01
   2.910  0.1056E+01  0.6492E+01
   2.920  0.1056E+01  0.6503E+01
   2.930  0.1057E+01  0.6513E+01
   2.940  0.1056E+01  0.6524E+01
   2.950  0.1056E+01  0.6534E+01
   2.960  0.1055E+01  0.6545E+01
   2.970  0.1055E+01  0.6555E+01
   2.980  0.1054E+01  0.6566E+01
   2.990  0.1053E+01  0.6576E+01
   3.000  0.1052E+01  0.6587E+01
   3.010  0.1052E+01  0.6598E+01
   3.020  0.1052E+01  0.6608E+01
   3.030  0.1052E+01  0.6619E+01
   3.040  0.1052E+01  0.6629E+01
   3.050  0.1053E+01  0.6640E+01
   3.060  0.1055E+01  0.6650E+01
   3.070  0.1056E+01  0.6661E+01
   3.080  0.1058E+01  0.6671E+01
   3.090  0.1061E+01  0.6682E+01
   3.100  0.1063E+01  0.6693E+01
   3.110  0.1066E+01  0.6703E+01
   3.120  0.1068E+01  0.6714E+01
   3.130  0.1070E+01  0.6725E+01
   3.140  0.1072E+01  0.6735E+01
   3.150  0.1074E+01  0.6746E+01
   3.160  0.1075E+01  0.6757E+01
   3.170  0.1076E+01  0.6768E+01
   3.180  0.1077E+01  0.6778E+01
   3.190  0.1077E+01  0.6789E+01
   3.200  0.1077E+01  0.6800E+01
   3.210  0.1077E+01  0.6811E+01
   3.220  0.1077E+01  0.6821E+01
   3.230  0.1077E+01  0.6832E+01
   3.240  0.1077E+01  0.6843E+01
   3.250  0.1078E+01  0.6854E+01
   3.260  0.1079E+01  0.6865E+01
   3.270  0.1081E+01  0.6875E+01
   3.280  0.1083E+01  0.6886E+01
   3.290  0.1086E+01  0.6897E+01
   3.300  0.1089E+01  0.6908E+01
   3.310  0.1093E+01  0.6919E+01
   3.320  0.1098E+01  0.6930E+01
   3.330  0.1103E+01  0.6941E+01
   3.340  0.1108E+01  0.6952E+01
   3.350  0.1113E+01  0.6963E+01
   3.360  0.1118E+01  0.6974E+01
   3.370  0.1123E+01  0.6985E+01
   3.380  0.1128E+01  0.6997E+01
   3.390  0.1133E+01  0.7008E+01
   3.400  0.1137E+01  0.7019E+01
   3.410  0.1141E+01  0.7031E+01
   3.420  0.1145E+01  0.7042E+01
   3.430  0.1149E+01  0.7054E+01
   3.440  0.1152E+01  0.7065E+01
   3.450  0.1157E+01  0.7077E+01
   3.460  0.1161E+01  0.7089E+01
   3.470  0.1166E+01  0.7100E+01
   3.480  0.1172E+01  0.7112E+01
   3.490  0.1178E+01  0.7124E+01
   3.500  0.1186E+01  0.7136E+01
   3.510  0.1195E+01  0.7147E+01
   3.520  0.1205E+01  0.7160E+01
   3.530  0.1216E+01  0.7172E+01
   3.540  0.1229E+01  0.7184E+01
   3.550  0.1243E+01  0.7196E+01
   3.560  0.1259E+01  0.7209E+01
   3.570  0.1275E+01  0.7222E+01
   3.580  0.1293E+01  0.7235E+01
   3.590  0.1312E+01  0.7248E+01
   3.600  0.1331E+01  0.7261E+01
   3.610  0.1351E+01  0.7275E+01
   3.620  0.1371E+01  0.7288E+01
   3.630  0.1392E+01  0.7302E+01
   3.640  0.1411E+01  0.7316E+01
   3.650  0.1430E+01  0.7331E+01
   3.660  0.1448E+01  0.7345E+01
   3.670  0.1463E+01  0.7360E+01
   3.680  0.1477E+01  0.7375E+01
   3.690  0.1487E+01  0.7389E+01
   3.700  0.1495E+01  0.7404E+01
   3.710  0.1499E+01  0.7419E+01
   3.720  0.1499E+01  0.7434E+01
   3.730  0.1494E+01  0.7449E+01
   3.740  0.1485E+01  0.7464E+01
   3.750  0.1471E+01  0.7479E+01
   3.760  0.1452E+01  0.7493E+01
   3.770  0.1428E+01  0.7508E+01
   3.780  0.1400E+01  0.7522E+01
   3.790  0.1368E+01  0.7535E+01
   3.800  0.1331E+01  0.7549E+01
   3.810  0.1291E+01  0.7562E+01
   3.820  0.1247E+01  0.7574E+01
   3.830  0.1202E+01  0.7586E+01
   3.840  0.1154E+01  0.7598E+01
   3.850  0.1105E+01  0.7609E+01
   3.860  0.1056E+01  0.7619E+01
   3.870  0.1007E+01  0.7629E+01
   3.880  0.9579E+00  0.7639E+01
   3.890  0.9103E+00  0.7648E+01
   3.900  0.8644E+00  0.7657E+01
   3.910  0.8204E+00  0.7665E+01
   3.920  0.7788E+00  0.7673E+01
   3.930  0.7398E+00  0.7680E+01
   3.940  0.7036E+00  0.7687E+01
   3.950  0.6703E+00  0.7694E+01
   3.960  0.6401E+00  0.7700E+01
   3.970  0.6127E+00  0.7706E+01
   3.980  0.5884E+00  0.7712E+01
   3.990  0.5669E+00  0.7718E+01
   4.000  0.5482E+00  0.7723E+01
   4.010  0.5322E+00  0.7729E+01
   4.020  0.5187E+00  0.7734E+01
   4.030  0.5075E+00  0.7739E+01
   4.040  0.4984E+00  0.7744E+01
   4.050  0.4914E+00  0.7749E+01
   4.060  0.4862E+00  0.7754E+01
   4.070  0.4828E+00  0.7758E+01
   4.080  0.4808E+00  0.7763E+01
   4.090  0.4802E+00  0.7768E+01
   4.100  0.4809E+00  0.7773E+01
   4.110  0.4826E+00  0.7778E+01
   4.120  0.4854E+00  0.7783E+01
   4.130  0.4891E+00  0.7787E+01
   4.140  0.4936E+00  0.7792E+01
   4.150  0.4989E+00  0.7797E+01
   4.160  0.5048E+00  0.7802E+01
   4.170  0.5113E+00  0.7808E+01
   4.180  0.5183E+00  0.7813E+01
   4.190  0.5258E+00  0.7818E+01
   4.200  0.5337E+00  0.7823E+01
   4.210  0.5419E+00  0.7829E+01
   4.220  0.5503E+00  0.7834E+01
   4.230  0.5588E+00  0.7840E+01
   4.240  0.5675E+00  0.7845E+01
   4.250  0.5762E+00  0.7851E+01
   4.260  0.5848E+00  0.7857E+01
   4.270  0.5933E+00  0.7863E+01
   4.280  0.6017E+00  0.7869E+01
   4.290  0.6099E+00  0.7875E+01
   4.300  0.6179E+00  0.7881E+01
   4.310  0.6257E+00  0.7888E+01
   4.320  0.6333E+00  0.7894E+01
   4.330  0.6408E+00  0.7900E+01
   4.340  0.6482E+00  0.7907E+01
   4.350  0.6556E+00  0.7913E+01
   4.360  0.6630E+00  0.7920E+01
   4.370  0.6703E+00  0.7927E+01
   4.380  0.6778E+00  0.7933E+01
   4.390  0.6853E+00  0.7940E+01
   4.400  0.6929E+00  0.7947E+01
   4.410  0.7004E+00  0.7954E+01
   4.420  0.7080E+00  0.7961E+01
   4.430  0.7154E+00  0.7968E+01
   4.440  0.7226E+00  0.7976E+01
   4.450  0.7294E+00  0.7983E+01
   4.460  0.7357E+00  0.7990E+01
   4.470  0.7415E+00  0.7998E+01
   4.480  0.7465E+00  0.8005E+01
   4.490  0.7506E+00  0.8013E+01
   4.500  0.7539E+00  0.8020E+01
   4.510  0.7561E+00  0.8028E+01
   4.520  0.7574E+00  0.8035E+01
   4.530  0.7577E+00  0.8043E+01
   4.540  0.7571E+00  0.8051E+01
   4.550  0.7556E+00  0.8058E+01
   4.560  0.7535E+00  0.8066E+01
   4.570  0.7509E+00  0.8073E+01
   4.580  0.7479E+00  0.8081E+01
   4.590  0.7447E+00  0.8088E+01
   4.600  0.7416E+00  0.8096E+01
   4.610  0.7388E+00  0.8103E+01
   4.620  0.7363E+00  0.8110E+01
   4.630  0.7344E+00  0.8118E+01
   4.640  0.7331E+00  0.8125E+01
   4.650  0.7327E+00  0.8132E+01
   4.660  0.7330E+00  0.8140E+01
   4.670  0.7342E+00  0.8147E+01
   4.680  0.7361E+00  0.8154E+01
   4.690  0.7388E+00  0.8162E+01
   4.700  0.7421E+00  0.8169E+01
   4.710  0.7459E+00  0.8177E+01
   4.720  0.7501E+00  0.8184E+01
   4.730  0.7544E+00  0.8192E+01
   4.740  0.7587E+00  0.8199E+01
   4.750  0.7629E+00  0.8207E+01
   4.760  0.7668E+00  0.8214E+01
   4.770  0.7703E+00  0.8222E+01
   4.780  0.7733E+00  0.8230E+01
   4.790  0.7756E+00  0.8238E+01
   4.800  0.7774E+00  0.8245E+01
   4.810  0.7786E+00  0.8253E+01
   4.820  0.7791E+00  0.8261E+01
   4.830  0.7791E+00  0.8269E+01
   4.840  0.7787E+00  0.8277E+01
   4.850  0.7779E+00  0.8284E+01
   4.860  0.7767E+00  0.8292E+01
   4.870  0.7755E+00  0.8300E+01
   4.880  0.7741E+00  0.8308E+01
   4.890  0.7728E+00  0.8315E+01
   4.900  0.7717E+00  0.8323E+01
   4.910  0.7707E+00  0.8331E+01
   4.920  0.7701E+00  0.8339E+01
   4.930  0.7698E+00  0.8346E+01
   4.940  0.7698E+00  0.8354E+01
   4.950  0.7703E+00  0.8362E+01
   4.960  0.7712E+00  0.8369E+01
   4.970  0.7725E+00  0.8377E+01
   4.980  0.7742E+00  0.8385E+01
   4.990  0.7765E+00  0.8393E+01
   5.000  0.7791E+00  0.8400E+01
   5.010  0.7823E+00  0.8408E+01
   5.020  0.7859E+00  0.8416E+01
   5.030  0.7900E+00  0.8424E+01
   5.040  0.7947E+00  0.8432E+01
   5.050  0.8000E+00  0.8440E+01
   5.060  0.8060E+00  0.8448E+01
   5.070  0.8127E+00  0.8456E+01
   5.080  0.8203E+00  0.8464E+01
   5.090  0.8288E+00  0.8473E+01
   5.100  0.8386E+00  0.8481E+01
   5.110  0.8496E+00  0.8489E+01
   5.120  0.8622E+00  0.8498E+01
   5.130  0.8766E+00  0.8507E+01
   5.140  0.8931E+00  0.8516E+01
   5.150  0.9119E+00  0.8525E+01
   5.160  0.9335E+00  0.8534E+01
   5.170  0.9582E+00  0.8544E+01
   5.180  0.9862E+00  0.8554E+01
   5.190  0.1018E+01  0.8564E+01
   5.200  0.1054E+01  0.8574E+01
   5.210  0.1094E+01  0.8585E+01
   5.220  0.1138E+01  0.8597E+01
   5.230  0.1187E+01  0.8609E+01
   5.240  0.1241E+01  0.8621E+01
   5.250  0.1299E+01  0.8634E+01
   5.260  0.1362E+01  0.8648E+01
   5.270  0.1428E+01  0.8662E+01
   5.280  0.1498E+01  0.8677E+01
   5.290  0.1570E+01  0.8693E+01
   5.300  0.1644E+01  0.8709E+01
   5.310  0.1718E+01  0.8726E+01
   5.320  0.1793E+01  0.8744E+01
   5.330  0.1866E+01  0.8763E+01
   5.340  0.1936E+01  0.8782E+01
   5.350  0.2001E+01  0.8802E+01
   5.360  0.2062E+01  0.8823E+01
   5.370  0.2116E+01  0.8844E+01
   5.380  0.2161E+01  0.8866E+01
   5.390  0.2198E+01  0.8887E+01
   5.400  0.2225E+01  0.8910E+01
   5.410  0.2242E+01  0.8932E+01
   5.420  0.2247E+01  0.8955E+01
   5.430  0.2242E+01  0.8977E+01
   5.440  0.2225E+01  0.8999E+01
   5.450  0.2197E+01  0.9021E+01
   5.460  0.2160E+01  0.9043E+01
   5.470  0.2112E+01  0.9064E+01
   5.480  0.2056E+01  0.9085E+01
   5.490  0.1993E+01  0.9104E+01
   5.500  0.1924E+01  0.9124E+01
   5.510  0.1850E+01  0.9142E+01
   5.520  0.1772E+01  0.9160E+01
   5.530  0.1693E+01  0.9177E+01
   5.540  0.1614E+01  0.9193E+01
   5.550  0.1535E+01  0.9208E+01
   5.560  0.1458E+01  0.9223E+01
   5.570  0.1385E+01  0.9237E+01
   5.580  0.1315E+01  0.9250E+01
   5.590  0.1250E+01  0.9262E+01
   5.600  0.1191E+01  0.9274E+01
   5.610  0.1137E+01  0.9286E+01
   5.620  0.1089E+01  0.9297E+01
   5.630  0.1047E+01  0.9307E+01
   5.640  0.1011E+01  0.9317E+01
   5.650  0.9811E+00  0.9327E+01
   5.660  0.9562E+00  0.9337E+01
   5.670  0.9364E+00  0.9346E+01
   5.680  0.9212E+00  0.9355E+01
   5.690  0.9100E+00  0.9364E+01
   5.700  0.9023E+00  0.9373E+01
   5.710  0.8976E+00  0.9382E+01
   5.720  0.8953E+00  0.9391E+01
   5.730  0.8950E+00  0.9400E+01
   5.740  0.8962E+00  0.9409E+01
   5.750  0.8983E+00  0.9418E+01
   5.760  0.9011E+00  0.9427E+01
   5.770  0.9041E+00  0.9436E+01
   5.780  0.9071E+00  0.9445E+01
   5.790  0.9098E+00  0.9454E+01
   5.800  0.9120E+00  0.9463E+01
   5.810  0.9136E+00  0.9473E+01
   5.820  0.9144E+00  0.9482E+01
   5.830  0.9146E+00  0.9491E+01
   5.840  0.9140E+00  0.9500E+01
   5.850  0.9129E+00  0.9509E+01
   5.860  0.9112E+00  0.9518E+01
   5.870  0.9092E+00  0.9527E+01
   5.880  0.9070E+00  0.9536E+01
   5.890  0.9048E+00  0.9545E+01
   5.900  0.9029E+00  0.9554E+01
   5.910  0.9014E+00  0.9563E+01
   5.920  0.9006E+00  0.9572E+01
   5.930  0.9006E+00  0.9582E+01
   5.940  0.9016E+00  0.9591E+01
   5.950  0.9037E+00  0.9600E+01
   5.960  0.9071E+00  0.9609E+01
   5.970  0.9117E+00  0.9618E+01
   5.980  0.9175E+00  0.9627E+01
   5.990  0.9246E+00  0.9636E+01
   6.000  0.9326E+00  0.9645E+01
   6.010  0.9416E+00  0.9655E+01
   6.020  0.9512E+00  0.9664E+01
   6.030  0.9612E+00  0.9674E+01
   6.040  0.9714E+00  0.9684E+01
   6.050  0.9815E+00  0.9694E+01
   6.060  0.9912E+00  0.9703E+01
   6.070  0.1000E+01  0.9713E+01
   6.080  0.1008E+01  0.9724E+01
   6.090  0.1015E+01  0.9734E+01
   6.100  0.1020E+01  0.9744E+01
   6.110  0.1024E+01  0.9754E+01
   6.120  0.1026E+01  0.9764E+01
   6.130  0.1027E+01  0.9775E+01
   6.140  0.1026E+01  0.9785E+01
   6.150  0.1023E+01  0.9795E+01
   6.160  0.1018E+01  0.9805E+01
   6.170  0.1012E+01  0.9815E+01
   6.180  0.1005E+01  0.9826E+01
   6.190  0.9963E+00  0.9835E+01
   6.200  0.9869E+00  0.9845E+01
   6.210  0.9767E+00  0.9855E+01
   6.220  0.9660E+00  0.9865E+01
   6.230  0.9551E+00  0.9874E+01
   6.240  0.9440E+00  0.9884E+01
   6.250  0.9330E+00  0.9893E+01
   6.260  0.9223E+00  0.9902E+01
   6.270  0.9120E+00  0.9911E+01
   6.280  0.9023E+00  0.9920E+01
   6.290  0.8933E+00  0.9929E+01
   6.300  0.8849E+00  0.9938E+01
   6.310  0.8774E+00  0.9947E+01
   6.320  0.8708E+00  0.9956E+01
   6.330  0.8650E+00  0.9964E+01
   6.340  0.8602E+00  0.9973E+01
   6.350  0.8562E+00  0.9982E+01
   6.360  0.8530E+00  0.9990E+01
   6.370  0.8506E+00  0.9999E+01
   6.380  0.8490E+00  0.1001E+02
   6.390  0.8480E+00  0.1002E+02
   6.400  0.8476E+00  0.1002E+02
   6.410  0.8476E+00  0.1003E+02
   6.420  0.8480E+00  0.1004E+02
   6.430  0.8486E+00  0.1005E+02
   6.440  0.8494E+00  0.1006E+02
   6.450  0.8502E+00  0.1007E+02
   6.460  0.8510E+00  0.1007E+02
   6.470  0.8516E+00  0.1008E+02
   6.480  0.8520E+00  0.1009E+02
   6.490  0.8521E+00  0.1010E+02
   6.500  0.8519E+00  0.1011E+02
   6.510  0.8514E+00  0.1012E+02
   6.520  0.8504E+00  0.1013E+02
   6.530  0.8491E+00  0.1013E+02
   6.540  0.8475E+00  0.1014E+02
   6.550  0.8454E+00  0.1015E+02
   6.560  0.8431E+00  0.1016E+02
   6.570  0.8404E+00  0.1017E+02
   6.580  0.8375E+00  0.1018E+02
   6.590  0.8344E+00  0.1019E+02
   6.600  0.8311E+00  0.1019E+02
   6.610  0.8278E+00  0.1020E+02
   6.620  0.8244E+00  0.1021E+02
   6.630  0.8211E+00  0.1022E+02
   6.640  0.8179E+00  0.1023E+02
   6.650  0.8149E+00  0.1023E+02
   6.660  0.8122E+00  0.1024E+02
   6.670  0.8098E+00  0.1025E+02
   6.680  0.8078E+00  0.1026E+02
   6.690  0.8063E+00  0.1027E+02
   6.700  0.8053E+00  0.1027E+02
   6.710  0.8048E+00  0.1028E+02
   6.720  0.8049E+00  0.1029E+02
   6.730  0.8056E+00  0.1030E+02
   6.740  0.8069E+00  0.1031E+02
   6.750  0.8087E+00  0.1032E+02
   6.760  0.8110E+00  0.1032E+02
   6.770  0.8137E+00  0.1033E+02
   6.780  0.8168E+00  0.1034E+02
   6.790  0.8202E+00  0.1035E+02
   6.800  0.8238E+00  0.1036E+02
   6.810  0.8277E+00  0.1036E+02
   6.820  0.8316E+00  0.1037E+02
   6.830  0.8355E+00  0.1038E+02
   6.840  0.8395E+00  0.1039E+02
   6.850  0.8433E+00  0.1040E+02
   6.860  0.8471E+00  0.1041E+02
   6.870  0.8508E+00  0.1041E+02
   6.880  0.8542E+00  0.1042E+02
   6.890  0.8575E+00  0.1043E+02
   6.900  0.8605E+00  0.1044E+02
   6.910  0.8631E+00  0.1045E+02
   6.920  0.8654E+00  0.1046E+02
   6.930  0.8673E+00  0.1047E+02
   6.940  0.8686E+00  0.1048E+02
   6.950  0.8693E+00  0.1048E+02
   6.960  0.8693E+00  0.1049E+02
   6.970  0.8685E+00  0.1050E+02
   6.980  0.8668E+00  0.1051E+02
   6.990  0.8643E+00  0.1052E+02
   7.000  0.8608E+00  0.1053E+02
   7.010  0.8564E+00  0.1054E+02
   7.020  0.8512E+00  0.1054E+02
   7.030  0.8452E+00  0.1055E+02
   7.040  0.8387E+00  0.1056E+02
   7.050  0.8318E+00  0.1057E+02
   7.060  0.8248E+00  0.1058E+02
   7.070  0.8179E+00  0.1059E+02
   7.080  0.8114E+00  0.1059E+02
   7.090  0.8055E+00  0.1060E+02
   7.100  0.8006E+00  0.1061E+02
   7.110  0.7967E+00  0.1062E+02
   7.120  0.7942E+00  0.1063E+02
   7.130  0.7931E+00  0.1063E+02
   7.140  0.7936E+00  0.1064E+02
   7.150  0.7955E+00  0.1065E+02
   7.160  0.7989E+00  0.1066E+02
   7.170  0.8037E+00  0.1067E+02
   7.180  0.8096E+00  0.1067E+02
   7.190  0.8163E+00  0.1068E+02
   7.200  0.8237E+00  0.1069E+02
   7.210  0.8314E+00  0.1070E+02
   7.220  0.8390E+00  0.1071E+02
   7.230  0.8462E+00  0.1072E+02
   7.240  0.8527E+00  0.1072E+02
   7.250  0.8583E+00  0.1073E+02
   7.260  0.8625E+00  0.1074E+02
   7.270  0.8653E+00  0.1075E+02
   7.280  0.8665E+00  0.1076E+02
   7.290  0.8660E+00  0.1077E+02
   7.300  0.8637E+00  0.1078E+02
   7.310  0.8598E+00  0.1078E+02
   7.320  0.8544E+00  0.1079E+02
   7.330  0.8475E+00  0.1080E+02
   7.340  0.8395E+00  0.1081E+02
   7.350  0.8305E+00  0.1082E+02
   7.360  0.8209E+00  0.1083E+02
   7.370  0.8110E+00  0.1083E+02
   7.380  0.8011E+00  0.1084E+02
   7.390  0.7914E+00  0.1085E+02
   7.400  0.7822E+00  0.1086E+02
   7.410  0.7739E+00  0.1087E+02
   7.420  0.7666E+00  0.1087E+02
   7.430  0.7606E+00  0.1088E+02
   7.440  0.7559E+00  0.1089E+02
   7.450  0.7527E+00  0.1090E+02
   7.460  0.7510E+00  0.1090E+02
   7.470  0.7508E+00  0.1091E+02
   7.480  0.7521E+00  0.1092E+02
   7.490  0.7546E+00  0.1093E+02
   7.500  0.7584E+00  0.1093E+02
   7.510  0.7632E+00  0.1094E+02
   7.520  0.7687E+00  0.1095E+02
   7.530  0.7748E+00  0.1096E+02
   7.540  0.7812E+00  0.1096E+02
   7.550  0.7876E+00  0.1097E+02
   7.560  0.7938E+00  0.1098E+02
   7.570  0.7995E+00  0.1099E+02
   7.580  0.8047E+00  0.1100E+02
   7.590  0.8090E+00  0.1100E+02
   7.600  0.8125E+00  0.1101E+02
   7.610  0.8149E+00  0.1102E+02
   7.620  0.8163E+00  0.1103E+02
   7.630  0.8167E+00  0.1104E+02
   7.640  0.8160E+00  0.1105E+02
   7.650  0.8145E+00  0.1105E+02
   7.660  0.8121E+00  0.1106E+02
   7.670  0.8091E+00  0.1107E+02
   7.680  0.8054E+00  0.1108E+02
   7.690  0.8012E+00  0.1109E+02
   7.700  0.7966E+00  0.1109E+02
   7.710  0.7918E+00  0.1110E+02
   7.720  0.7868E+00  0.1111E+02
   7.730  0.7817E+00  0.1112E+02
   7.740  0.7765E+00  0.1113E+02
   7.750  0.7714E+00  0.1113E+02
   7.760  0.7664E+00  0.1114E+02
   7.770  0.7615E+00  0.1115E+02
   7.780  0.7569E+00  0.1116E+02
   7.790  0.7526E+00  0.1116E+02
   7.800  0.7487E+00  0.1117E+02
   7.810  0.7453E+00  0.1118E+02
   7.820  0.7425E+00  0.1119E+02
   7.830  0.7403E+00  0.1119E+02
   7.840  0.7389E+00  0.1120E+02
   7.850  0.7384E+00  0.1121E+02
   7.860  0.7387E+00  0.1122E+02
   7.870  0.7399E+00  0.1122E+02
   7.880  0.7420E+00  0.1123E+02
   7.890  0.7449E+00  0.1124E+02
   7.900  0.7486E+00  0.1124E+02
   7.910  0.7529E+00  0.1125E+02
   7.920  0.7576E+00  0.1126E+02
   7.930  0.7627E+00  0.1127E+02
   7.940  0.7678E+00  0.1128E+02
   7.950  0.7729E+00  0.1128E+02
   7.960  0.7777E+00  0.1129E+02
   7.970  0.7819E+00  0.1130E+02
   7.980  0.7856E+00  0.1131E+02
   7.990  0.7885E+00  0.1131E+02
   8.000  0.7906E+00  0.1132E+02
   8.010  0.7918E+00  0.1133E+02
   8.020  0.7922E+00  0.1134E+02
   8.030  0.7917E+00  0.1135E+02
   8.040  0.7906E+00  0.1135E+02
   8.050  0.7889E+00  0.1136E+02
   8.060  0.7867E+00  0.1137E+02
   8.070  0.7842E+00  0.1138E+02
   8.080  0.7816E+00  0.1139E+02
   8.090  0.7790E+00  0.1139E+02
   8.100  0.7764E+00  0.1140E+02
   8.110  0.7741E+00  0.1141E+02
   8.120  0.7721E+00  0.1142E+02
   8.130  0.7705E+00  0.1142E+02
   8.140  0.7691E+00  0.1143E+02
   8.150  0.7682E+00  0.1144E+02
   8.160  0.7675E+00  0.1145E+02
   8.170  0.7670E+00  0.1145E+02
   8.180  0.7668E+00  0.1146E+02
   8.190  0.7668E+00  0.1147E+02
   8.200  0.7668E+00  0.1148E+02
   8.210  0.7670E+00  0.1149E+02
   8.220  0.7672E+00  0.1149E+02
   8.230  0.7675E+00  0.1150E+02
   8.240  0.7680E+00  0.1151E+02
   8.250  0.7686E+00  0.1152E+02
   8.260  0.7695E+00  0.1152E+02
   8.270  0.7707E+00  0.1153E+02
   8.280  0.7723E+00  0.1154E+02
   8.290  0.7744E+00  0.1155E+02
   8.300  0.7770E+00  0.1155E+02
   8.310  0.7804E+00  0.1156E+02
   8.320  0.7844E+00  0.1157E+02
   8.330  0.7892E+00  0.1158E+02
   8.340  0.7948E+00  0.1159E+02
   8.350  0.8013E+00  0.1159E+02
   8.360  0.8086E+00  0.1160E+02
   8.370  0.8167E+00  0.1161E+02
   8.380  0.8257E+00  0.1162E+02
   8.390  0.8356E+00  0.1163E+02
   8.400  0.8462E+00  0.1164E+02
   8.410  0.8575E+00  0.1164E+02
   8.420  0.8696E+00  0.1165E+02
   8.430  0.8823E+00  0.1166E+02
   8.440  0.8956E+00  0.1167E+02
   8.450  0.9093E+00  0.1168E+02
   8.460  0.9234E+00  0.1169E+02
   8.470  0.9377E+00  0.1170E+02
   8.480  0.9522E+00  0.1171E+02
   8.490  0.9668E+00  0.1172E+02
   8.500  0.9812E+00  0.1173E+02
   8.510  0.9955E+00  0.1174E+02
   8.520  0.1009E+01  0.1175E+02
   8.530  0.1023E+01  0.1176E+02
   8.540  0.1036E+01  0.1177E+02
   8.550  0.1048E+01  0.1178E+02
   8.560  0.1059E+01  0.1179E+02
   8.570  0.1070E+01  0.1180E+02
   8.580  0.1079E+01  0.1181E+02
   8.590  0.1088E+01  0.1182E+02
   8.600  0.1094E+01  0.1183E+02
   8.610  0.1100E+01  0.1184E+02
   8.620  0.1104E+01  0.1185E+02
   8.630  0.1106E+01  0.1187E+02
   8.640  0.1107E+01  0.1188E+02
   8.650  0.1106E+01  0.1189E+02
   8.660  0.1103E+01  0.1190E+02
   8.670  0.1098E+01  0.1191E+02
   8.680  0.1092E+01  0.1192E+02
   8.690  0.1084E+01  0.1193E+02
   8.700  0.1074E+01  0.1194E+02
   8.710  0.1063E+01  0.1195E+02
   8.720  0.1051E+01  0.1196E+02
   8.730  0.1037E+01  0.1197E+02
   8.740  0.1023E+01  0.1198E+02
   8.750  0.1008E+01  0.1199E+02
   8.760  0.9933E+00  0.1200E+02
   8.770  0.9780E+00  0.1201E+02
   8.780  0.9627E+00  0.1202E+02
   8.790  0.9476E+00  0.1203E+02
   8.800  0.9330E+00  0.1204E+02
   8.810  0.9189E+00  0.1205E+02
   8.820  0.9053E+00  0.1206E+02
   8.830  0.8924E+00  0.1207E+02
   8.840  0.8802E+00  0.1208E+02
   8.850  0.8687E+00  0.1209E+02
   8.860  0.8578E+00  0.1210E+02
   8.870  0.8474E+00  0.1210E+02
   8.880  0.8376E+00  0.1211E+02
   8.890  0.8282E+00  0.1212E+02
   8.900  0.8193E+00  0.1213E+02
   8.910  0.8106E+00  0.1214E+02
   8.920  0.8022E+00  0.1214E+02
   8.930  0.7941E+00  0.1215E+02
   8.940  0.7860E+00  0.1216E+02
   8.950  0.7781E+00  0.1217E+02
   8.960  0.7703E+00  0.1218E+02
   8.970  0.7626E+00  0.1218E+02
   8.980  0.7548E+00  0.1219E+02
   8.990  0.7470E+00  0.1220E+02
   9.000  0.7393E+00  0.1221E+02
   9.010  0.7314E+00  0.1221E+02
   9.020  0.7236E+00  0.1222E+02
   9.030  0.7157E+00  0.1223E+02
   9.040  0.7078E+00  0.1224E+02
   9.050  0.7000E+00  0.1224E+02
   9.060  0.6921E+00  0.1225E+02
   9.070  0.6844E+00  0.1226E+02
   9.080  0.6767E+00  0.1226E+02
   9.090  0.6692E+00  0.1227E+02
   9.100  0.6619E+00  0.1228E+02
   9.110  0.6548E+00  0.1228E+02
   9.120  0.6479E+00  0.1229E+02
   9.130  0.6412E+00  0.1230E+02
   9.140  0.6347E+00  0.1230E+02
   9.150  0.6283E+00  0.1231E+02
   9.160  0.6220E+00  0.1231E+02
   9.170  0.6156E+00  0.1232E+02
   9.180  0.6091E+00  0.1233E+02
   9.190  0.6022E+00  0.1233E+02
   9.200  0.5950E+00  0.1234E+02
   9.210  0.5871E+00  0.1234E+02
   9.220  0.5785E+00  0.1235E+02
   9.230  0.5690E+00  0.1236E+02
   9.240  0.5586E+00  0.1236E+02
   9.250  0.5470E+00  0.1237E+02
   9.260  0.5343E+00  0.1237E+02
   9.270  0.5203E+00  0.1238E+02
   9.280  0.5052E+00  0.1238E+02
   9.290  0.4889E+00  0.1239E+02
   9.300  0.4715E+00  0.1239E+02
   9.310  0.4533E+00  0.1240E+02
   9.320  0.4342E+00  0.1240E+02
   9.330  0.4146E+00  0.1240E+02
   9.340  0.3947E+00  0.1241E+02
   9.350  0.3748E+00  0.1241E+02
   9.360  0.3550E+00  0.1242E+02
   9.370  0.3356E+00  0.1242E+02
   9.380  0.3170E+00  0.1242E+02
   9.390  0.2992E+00  0.1243E+02
   9.400  0.2826E+00  0.1243E+02
   9.410  0.2673E+00  0.1243E+02
   9.420  0.2535E+00  0.1243E+02
   9.430  0.2412E+00  0.1244E+02
   9.440  0.2305E+00  0.1244E+02
