#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   9.450  0.1645E+01  0.1651E+02
   9.460  0.1601E+01  0.1653E+02
   9.470  0.1559E+01  0.1654E+02
   9.480  0.1517E+01  0.1656E+02
   9.490  0.1478E+01  0.1657E+02
   9.500  0.1441E+01  0.1659E+02
   9.510  0.1407E+01  0.1660E+02
   9.520  0.1376E+01  0.1662E+02
   9.530  0.1348E+01  0.1663E+02
   9.540  0.1325E+01  0.1664E+02
   9.550  0.1306E+01  0.1666E+02
   9.560  0.1292E+01  0.1667E+02
   9.570  0.1285E+01  0.1668E+02
   9.580  0.1284E+01  0.1669E+02
   9.590  0.1291E+01  0.1671E+02
   9.600  0.1305E+01  0.1672E+02
   9.610  0.1327E+01  0.1673E+02
   9.620  0.1358E+01  0.1675E+02
   9.630  0.1397E+01  0.1676E+02
   9.640  0.1445E+01  0.1678E+02
   9.650  0.1501E+01  0.1679E+02
   9.660  0.1565E+01  0.1681E+02
   9.670  0.1636E+01  0.1682E+02
   9.680  0.1714E+01  0.1684E+02
   9.690  0.1798E+01  0.1686E+02
   9.700  0.1885E+01  0.1688E+02
   9.710  0.1976E+01  0.1690E+02
   9.720  0.2069E+01  0.1692E+02
   9.730  0.2162E+01  0.1694E+02
   9.740  0.2253E+01  0.1696E+02
   9.750  0.2342E+01  0.1698E+02
   9.760  0.2426E+01  0.1701E+02
   9.770  0.2505E+01  0.1703E+02
   9.780  0.2576E+01  0.1706E+02
   9.790  0.2639E+01  0.1709E+02
   9.800  0.2694E+01  0.1711E+02
   9.810  0.2738E+01  0.1714E+02
   9.820  0.2772E+01  0.1717E+02
   9.830  0.2796E+01  0.1720E+02
   9.840  0.2811E+01  0.1722E+02
   9.850  0.2815E+01  0.1725E+02
   9.860  0.2811E+01  0.1728E+02
   9.870  0.2799E+01  0.1731E+02
   9.880  0.2780E+01  0.1734E+02
   9.890  0.2756E+01  0.1736E+02
   9.900  0.2728E+01  0.1739E+02
   9.910  0.2698E+01  0.1742E+02
   9.920  0.2665E+01  0.1744E+02
   9.930  0.2633E+01  0.1747E+02
   9.940  0.2601E+01  0.1750E+02
   9.950  0.2571E+01  0.1752E+02
   9.960  0.2542E+01  0.1755E+02
   9.970  0.2516E+01  0.1757E+02
   9.980  0.2493E+01  0.1760E+02
   9.990  0.2472E+01  0.1762E+02
  10.000  0.2453E+01  0.1765E+02
