#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
   9.380  0.4022E+00  0.1244E+02
   9.390  0.3712E+00  0.1244E+02
   9.400  0.3403E+00  0.1244E+02
   9.410  0.3099E+00  0.1245E+02
   9.420  0.2803E+00  0.1245E+02
   9.430  0.2520E+00  0.1245E+02
   9.440  0.2252E+00  0.1245E+02
   9.450  0.2002E+00  0.1246E+02
   9.460  0.1772E+00  0.1246E+02
   9.470  0.1563E+00  0.1246E+02
   9.480  0.1376E+00  0.1246E+02
   9.490  0.1211E+00  0.1246E+02
   9.500  0.1069E+00  0.1246E+02
   9.510  0.9490E-01  0.1246E+02
   9.520  0.8505E-01  0.1247E+02
   9.530  0.7730E-01  0.1247E+02
   9.540  0.7155E-01  0.1247E+02
   9.550  0.6771E-01  0.1247E+02
   9.560  0.6569E-01  0.1247E+02
   9.570  0.6539E-01  0.1247E+02
   9.580  0.6672E-01  0.1247E+02
   9.590  0.6957E-01  0.1247E+02
   9.600  0.7383E-01  0.1247E+02
   9.610  0.7937E-01  0.1247E+02
   9.620  0.8607E-01  0.1247E+02
   9.630  0.9377E-01  0.1247E+02
   9.640  0.1023E+00  0.1247E+02
   9.650  0.1115E+00  0.1248E+02
   9.660  0.1212E+00  0.1248E+02
   9.670  0.1311E+00  0.1248E+02
   9.680  0.1411E+00  0.1248E+02
   9.690  0.1510E+00  0.1248E+02
   9.700  0.1604E+00  0.1248E+02
   9.710  0.1692E+00  0.1248E+02
   9.720  0.1773E+00  0.1249E+02
   9.730  0.1843E+00  0.1249E+02
   9.740  0.1903E+00  0.1249E+02
   9.750  0.1950E+00  0.1249E+02
   9.760  0.1985E+00  0.1249E+02
   9.770  0.2006E+00  0.1250E+02
   9.780  0.2014E+00  0.1250E+02
   9.790  0.2009E+00  0.1250E+02
   9.800  0.1993E+00  0.1250E+02
   9.810  0.1967E+00  0.1250E+02
   9.820  0.1932E+00  0.1251E+02
   9.830  0.1891E+00  0.1251E+02
   9.840  0.1847E+00  0.1251E+02
   9.850  0.1801E+00  0.1251E+02
   9.860  0.1756E+00  0.1251E+02
   9.870  0.1715E+00  0.1251E+02
   9.880  0.1680E+00  0.1252E+02
   9.890  0.1653E+00  0.1252E+02
   9.900  0.1635E+00  0.1252E+02
   9.910  0.1627E+00  0.1252E+02
   9.920  0.1631E+00  0.1252E+02
   9.930  0.1646E+00  0.1252E+02
   9.940  0.1672E+00  0.1253E+02
   9.950  0.1708E+00  0.1253E+02
   9.960  0.1751E+00  0.1253E+02
   9.970  0.1802E+00  0.1253E+02
   9.980  0.1856E+00  0.1253E+02
   9.990  0.1913E+00  0.1254E+02
  10.000  0.1970E+00  0.1254E+02
