#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.792 eV
   9.450  0.1203E+01  0.1434E+02
   9.460  0.1192E+01  0.1435E+02
   9.470  0.1181E+01  0.1437E+02
   9.480  0.1170E+01  0.1438E+02
   9.490  0.1158E+01  0.1439E+02
   9.500  0.1146E+01  0.1440E+02
   9.510  0.1135E+01  0.1441E+02
   9.520  0.1123E+01  0.1442E+02
   9.530  0.1112E+01  0.1443E+02
   9.540  0.1101E+01  0.1445E+02
   9.550  0.1090E+01  0.1446E+02
   9.560  0.1078E+01  0.1447E+02
   9.570  0.1067E+01  0.1448E+02
   9.580  0.1056E+01  0.1449E+02
   9.590  0.1044E+01  0.1450E+02
   9.600  0.1031E+01  0.1451E+02
   9.610  0.1019E+01  0.1452E+02
   9.620  0.1005E+01  0.1453E+02
   9.630  0.9921E+00  0.1454E+02
   9.640  0.9787E+00  0.1455E+02
   9.650  0.9654E+00  0.1456E+02
   9.660  0.9526E+00  0.1457E+02
   9.670  0.9406E+00  0.1458E+02
   9.680  0.9298E+00  0.1459E+02
   9.690  0.9206E+00  0.1460E+02
   9.700  0.9133E+00  0.1461E+02
   9.710  0.9083E+00  0.1461E+02
   9.720  0.9057E+00  0.1462E+02
   9.730  0.9058E+00  0.1463E+02
   9.740  0.9087E+00  0.1464E+02
   9.750  0.9144E+00  0.1465E+02
   9.760  0.9228E+00  0.1466E+02
   9.770  0.9337E+00  0.1467E+02
   9.780  0.9467E+00  0.1468E+02
   9.790  0.9615E+00  0.1469E+02
   9.800  0.9775E+00  0.1470E+02
   9.810  0.9942E+00  0.1471E+02
   9.820  0.1011E+01  0.1472E+02
   9.830  0.1027E+01  0.1473E+02
   9.840  0.1042E+01  0.1474E+02
   9.850  0.1055E+01  0.1475E+02
   9.860  0.1065E+01  0.1476E+02
   9.870  0.1072E+01  0.1477E+02
   9.880  0.1075E+01  0.1478E+02
   9.890  0.1075E+01  0.1479E+02
   9.900  0.1071E+01  0.1480E+02
   9.910  0.1063E+01  0.1481E+02
   9.920  0.1051E+01  0.1482E+02
   9.930  0.1036E+01  0.1483E+02
   9.940  0.1018E+01  0.1484E+02
   9.950  0.9985E+00  0.1485E+02
   9.960  0.9776E+00  0.1486E+02
   9.970  0.9566E+00  0.1487E+02
   9.980  0.9364E+00  0.1488E+02
   9.990  0.9180E+00  0.1489E+02
  10.000  0.9024E+00  0.1490E+02
