#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   9.450  0.1107E+01  0.1432E+02
   9.460  0.1120E+01  0.1433E+02
   9.470  0.1132E+01  0.1434E+02
   9.480  0.1145E+01  0.1435E+02
   9.490  0.1157E+01  0.1436E+02
   9.500  0.1168E+01  0.1437E+02
   9.510  0.1178E+01  0.1439E+02
   9.520  0.1186E+01  0.1440E+02
   9.530  0.1193E+01  0.1441E+02
   9.540  0.1198E+01  0.1442E+02
   9.550  0.1200E+01  0.1443E+02
   9.560  0.1200E+01  0.1445E+02
   9.570  0.1199E+01  0.1446E+02
   9.580  0.1195E+01  0.1447E+02
   9.590  0.1189E+01  0.1448E+02
   9.600  0.1181E+01  0.1449E+02
   9.610  0.1172E+01  0.1451E+02
   9.620  0.1161E+01  0.1452E+02
   9.630  0.1149E+01  0.1453E+02
   9.640  0.1136E+01  0.1454E+02
   9.650  0.1123E+01  0.1455E+02
   9.660  0.1109E+01  0.1456E+02
   9.670  0.1094E+01  0.1457E+02
   9.680  0.1080E+01  0.1458E+02
   9.690  0.1065E+01  0.1459E+02
   9.700  0.1051E+01  0.1461E+02
   9.710  0.1038E+01  0.1462E+02
   9.720  0.1025E+01  0.1463E+02
   9.730  0.1013E+01  0.1464E+02
   9.740  0.1001E+01  0.1465E+02
   9.750  0.9912E+00  0.1466E+02
   9.760  0.9820E+00  0.1467E+02
   9.770  0.9742E+00  0.1468E+02
   9.780  0.9676E+00  0.1469E+02
   9.790  0.9626E+00  0.1469E+02
   9.800  0.9590E+00  0.1470E+02
   9.810  0.9571E+00  0.1471E+02
   9.820  0.9567E+00  0.1472E+02
   9.830  0.9580E+00  0.1473E+02
   9.840  0.9607E+00  0.1474E+02
   9.850  0.9649E+00  0.1475E+02
   9.860  0.9704E+00  0.1476E+02
   9.870  0.9771E+00  0.1477E+02
   9.880  0.9846E+00  0.1478E+02
   9.890  0.9927E+00  0.1479E+02
   9.900  0.1001E+01  0.1480E+02
   9.910  0.1010E+01  0.1481E+02
   9.920  0.1018E+01  0.1482E+02
   9.930  0.1026E+01  0.1483E+02
   9.940  0.1033E+01  0.1484E+02
   9.950  0.1039E+01  0.1485E+02
   9.960  0.1043E+01  0.1486E+02
   9.970  0.1046E+01  0.1487E+02
   9.980  0.1047E+01  0.1488E+02
   9.990  0.1047E+01  0.1489E+02
  10.000  0.1044E+01  0.1491E+02
