#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.771 eV
   9.450  0.1003E+01  0.1432E+02
   9.460  0.1013E+01  0.1433E+02
   9.470  0.1025E+01  0.1434E+02
   9.480  0.1039E+01  0.1435E+02
   9.490  0.1054E+01  0.1436E+02
   9.500  0.1071E+01  0.1437E+02
   9.510  0.1089E+01  0.1438E+02
   9.520  0.1108E+01  0.1439E+02
   9.530  0.1127E+01  0.1440E+02
   9.540  0.1146E+01  0.1441E+02
   9.550  0.1165E+01  0.1442E+02
   9.560  0.1182E+01  0.1444E+02
   9.570  0.1198E+01  0.1445E+02
   9.580  0.1213E+01  0.1446E+02
   9.590  0.1226E+01  0.1447E+02
   9.600  0.1236E+01  0.1449E+02
   9.610  0.1244E+01  0.1450E+02
   9.620  0.1249E+01  0.1451E+02
   9.630  0.1252E+01  0.1452E+02
   9.640  0.1252E+01  0.1454E+02
   9.650  0.1249E+01  0.1455E+02
   9.660  0.1244E+01  0.1456E+02
   9.670  0.1236E+01  0.1457E+02
   9.680  0.1226E+01  0.1458E+02
   9.690  0.1213E+01  0.1460E+02
   9.700  0.1198E+01  0.1461E+02
   9.710  0.1182E+01  0.1462E+02
   9.720  0.1164E+01  0.1463E+02
   9.730  0.1144E+01  0.1464E+02
   9.740  0.1123E+01  0.1465E+02
   9.750  0.1101E+01  0.1467E+02
   9.760  0.1078E+01  0.1468E+02
   9.770  0.1055E+01  0.1469E+02
   9.780  0.1032E+01  0.1470E+02
   9.790  0.1008E+01  0.1471E+02
   9.800  0.9854E+00  0.1472E+02
   9.810  0.9633E+00  0.1473E+02
   9.820  0.9422E+00  0.1474E+02
   9.830  0.9225E+00  0.1475E+02
   9.840  0.9045E+00  0.1475E+02
   9.850  0.8885E+00  0.1476E+02
   9.860  0.8747E+00  0.1477E+02
   9.870  0.8634E+00  0.1478E+02
   9.880  0.8545E+00  0.1479E+02
   9.890  0.8484E+00  0.1480E+02
   9.900  0.8449E+00  0.1481E+02
   9.910  0.8442E+00  0.1482E+02
   9.920  0.8461E+00  0.1482E+02
   9.930  0.8505E+00  0.1483E+02
   9.940  0.8573E+00  0.1484E+02
   9.950  0.8663E+00  0.1485E+02
   9.960  0.8772E+00  0.1486E+02
   9.970  0.8898E+00  0.1487E+02
   9.980  0.9038E+00  0.1488E+02
   9.990  0.9188E+00  0.1489E+02
  10.000  0.9347E+00  0.1489E+02
