#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.763 eV
   9.410  0.1391E+01  0.1437E+02
   9.420  0.1343E+01  0.1438E+02
   9.430  0.1294E+01  0.1440E+02
   9.440  0.1247E+01  0.1441E+02
   9.450  0.1201E+01  0.1442E+02
   9.460  0.1158E+01  0.1443E+02
   9.470  0.1119E+01  0.1444E+02
   9.480  0.1083E+01  0.1446E+02
   9.490  0.1051E+01  0.1447E+02
   9.500  0.1022E+01  0.1448E+02
   9.510  0.9980E+00  0.1449E+02
   9.520  0.9773E+00  0.1450E+02
   9.530  0.9597E+00  0.1451E+02
   9.540  0.9449E+00  0.1452E+02
   9.550  0.9322E+00  0.1452E+02
   9.560  0.9211E+00  0.1453E+02
   9.570  0.9111E+00  0.1454E+02
   9.580  0.9016E+00  0.1455E+02
   9.590  0.8923E+00  0.1456E+02
   9.600  0.8831E+00  0.1457E+02
   9.610  0.8737E+00  0.1458E+02
   9.620  0.8643E+00  0.1459E+02
   9.630  0.8551E+00  0.1460E+02
   9.640  0.8463E+00  0.1460E+02
   9.650  0.8386E+00  0.1461E+02
   9.660  0.8322E+00  0.1462E+02
   9.670  0.8278E+00  0.1463E+02
   9.680  0.8258E+00  0.1464E+02
   9.690  0.8266E+00  0.1465E+02
   9.700  0.8304E+00  0.1465E+02
   9.710  0.8375E+00  0.1466E+02
   9.720  0.8478E+00  0.1467E+02
   9.730  0.8610E+00  0.1468E+02
   9.740  0.8768E+00  0.1469E+02
   9.750  0.8946E+00  0.1470E+02
   9.760  0.9138E+00  0.1471E+02
   9.770  0.9335E+00  0.1472E+02
   9.780  0.9530E+00  0.1473E+02
   9.790  0.9714E+00  0.1473E+02
   9.800  0.9879E+00  0.1474E+02
   9.810  0.1002E+01  0.1475E+02
   9.820  0.1012E+01  0.1476E+02
   9.830  0.1019E+01  0.1477E+02
   9.840  0.1022E+01  0.1479E+02
   9.850  0.1020E+01  0.1480E+02
   9.860  0.1014E+01  0.1481E+02
   9.870  0.1003E+01  0.1482E+02
   9.880  0.9891E+00  0.1483E+02
   9.890  0.9709E+00  0.1484E+02
   9.900  0.9494E+00  0.1484E+02
   9.910  0.9250E+00  0.1485E+02
   9.920  0.8980E+00  0.1486E+02
   9.930  0.8691E+00  0.1487E+02
   9.940  0.8388E+00  0.1488E+02
   9.950  0.8073E+00  0.1489E+02
   9.960  0.7753E+00  0.1490E+02
   9.970  0.7432E+00  0.1490E+02
   9.980  0.7114E+00  0.1491E+02
   9.990  0.6803E+00  0.1492E+02
  10.000  0.6504E+00  0.1492E+02
