#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   2.800  0.9170E+00  0.5818E+01
   2.810  0.9314E+00  0.5827E+01
   2.820  0.9429E+00  0.5836E+01
   2.830  0.9517E+00  0.5846E+01
   2.840  0.9583E+00  0.5855E+01
   2.850  0.9632E+00  0.5865E+01
   2.860  0.9671E+00  0.5875E+01
   2.870  0.9705E+00  0.5884E+01
   2.880  0.9743E+00  0.5894E+01
   2.890  0.9790E+00  0.5904E+01
   2.900  0.9853E+00  0.5914E+01
   2.910  0.9937E+00  0.5924E+01
   2.920  0.1005E+01  0.5934E+01
   2.930  0.1018E+01  0.5944E+01
   2.940  0.1035E+01  0.5954E+01
   2.950  0.1055E+01  0.5965E+01
   2.960  0.1077E+01  0.5976E+01
   2.970  0.1102E+01  0.5987E+01
   2.980  0.1129E+01  0.5998E+01
   2.990  0.1157E+01  0.6010E+01
   3.000  0.1185E+01  0.6021E+01
   3.010  0.1213E+01  0.6034E+01
   3.020  0.1239E+01  0.6046E+01
   3.030  0.1263E+01  0.6059E+01
   3.040  0.1282E+01  0.6071E+01
   3.050  0.1297E+01  0.6084E+01
   3.060  0.1306E+01  0.6097E+01
   3.070  0.1309E+01  0.6111E+01
   3.080  0.1304E+01  0.6124E+01
   3.090  0.1291E+01  0.6136E+01
   3.100  0.1271E+01  0.6149E+01
   3.110  0.1242E+01  0.6162E+01
   3.120  0.1206E+01  0.6174E+01
   3.130  0.1164E+01  0.6185E+01
   3.140  0.1115E+01  0.6196E+01
   3.150  0.1062E+01  0.6207E+01
   3.160  0.1005E+01  0.6217E+01
   3.170  0.9459E+00  0.6227E+01
   3.180  0.8868E+00  0.6235E+01
   3.190  0.8288E+00  0.6244E+01
   3.200  0.7737E+00  0.6251E+01
   3.210  0.7227E+00  0.6259E+01
   3.220  0.6772E+00  0.6265E+01
   3.230  0.6382E+00  0.6272E+01
   3.240  0.6065E+00  0.6278E+01
   3.250  0.5825E+00  0.6284E+01
   3.260  0.5666E+00  0.6289E+01
   3.270  0.5586E+00  0.6295E+01
   3.280  0.5580E+00  0.6301E+01
   3.290  0.5644E+00  0.6306E+01
   3.300  0.5767E+00  0.6312E+01
   3.310  0.5939E+00  0.6318E+01
   3.320  0.6148E+00  0.6324E+01
   3.330  0.6381E+00  0.6330E+01
   3.340  0.6624E+00  0.6337E+01
   3.350  0.6865E+00  0.6344E+01
   3.360  0.7092E+00  0.6351E+01
   3.370  0.7292E+00  0.6358E+01
   3.380  0.7456E+00  0.6366E+01
   3.390  0.7578E+00  0.6373E+01
   3.400  0.7650E+00  0.6381E+01
   3.410  0.7670E+00  0.6389E+01
   3.420  0.7635E+00  0.6396E+01
   3.430  0.7547E+00  0.6404E+01
   3.440  0.7407E+00  0.6411E+01
   3.450  0.7220E+00  0.6418E+01
   3.460  0.6989E+00  0.6425E+01
   3.470  0.6721E+00  0.6432E+01
   3.480  0.6422E+00  0.6439E+01
   3.490  0.6099E+00  0.6445E+01
   3.500  0.5759E+00  0.6450E+01
   3.510  0.5408E+00  0.6456E+01
   3.520  0.5052E+00  0.6461E+01
   3.530  0.4698E+00  0.6466E+01
   3.540  0.4352E+00  0.6470E+01
   3.550  0.4020E+00  0.6474E+01
   3.560  0.3707E+00  0.6478E+01
   3.570  0.3417E+00  0.6481E+01
   3.580  0.3157E+00  0.6484E+01
   3.590  0.2931E+00  0.6487E+01
   3.600  0.2744E+00  0.6490E+01
   3.610  0.2601E+00  0.6493E+01
   3.620  0.2505E+00  0.6495E+01
   3.630  0.2462E+00  0.6498E+01
   3.640  0.2475E+00  0.6500E+01
   3.650  0.2548E+00  0.6503E+01
   3.660  0.2684E+00  0.6505E+01
   3.670  0.2884E+00  0.6508E+01
   3.680  0.3150E+00  0.6511E+01
   3.690  0.3483E+00  0.6515E+01
   3.700  0.3881E+00  0.6519E+01
   3.710  0.4344E+00  0.6523E+01
   3.720  0.4868E+00  0.6528E+01
   3.730  0.5449E+00  0.6533E+01
   3.740  0.6082E+00  0.6539E+01
   3.750  0.6761E+00  0.6546E+01
   3.760  0.7480E+00  0.6554E+01
   3.770  0.8229E+00  0.6562E+01
   3.780  0.9002E+00  0.6571E+01
   3.790  0.9788E+00  0.6581E+01
   3.800  0.1058E+01  0.6591E+01
   3.810  0.1137E+01  0.6603E+01
   3.820  0.1214E+01  0.6615E+01
   3.830  0.1289E+01  0.6628E+01
   3.840  0.1360E+01  0.6641E+01
   3.850  0.1428E+01  0.6655E+01
   3.860  0.1490E+01  0.6670E+01
   3.870  0.1546E+01  0.6686E+01
   3.880  0.1596E+01  0.6702E+01
   3.890  0.1638E+01  0.6718E+01
   3.900  0.1672E+01  0.6735E+01
   3.910  0.1697E+01  0.6752E+01
   3.920  0.1713E+01  0.6769E+01
   3.930  0.1720E+01  0.6786E+01
   3.940  0.1718E+01  0.6803E+01
   3.950  0.1707E+01  0.6820E+01
   3.960  0.1687E+01  0.6837E+01
   3.970  0.1658E+01  0.6854E+01
   3.980  0.1622E+01  0.6870E+01
   3.990  0.1580E+01  0.6886E+01
   4.000  0.1531E+01  0.6901E+01
   4.010  0.1477E+01  0.6916E+01
   4.020  0.1420E+01  0.6930E+01
   4.030  0.1360E+01  0.6944E+01
   4.040  0.1298E+01  0.6957E+01
   4.050  0.1235E+01  0.6969E+01
   4.060  0.1173E+01  0.6981E+01
   4.070  0.1111E+01  0.6992E+01
   4.080  0.1051E+01  0.7002E+01
   4.090  0.9930E+00  0.7012E+01
   4.100  0.9377E+00  0.7022E+01
   4.110  0.8855E+00  0.7031E+01
   4.120  0.8365E+00  0.7039E+01
   4.130  0.7911E+00  0.7047E+01
   4.140  0.7493E+00  0.7054E+01
   4.150  0.7112E+00  0.7062E+01
   4.160  0.6768E+00  0.7068E+01
   4.170  0.6463E+00  0.7075E+01
   4.180  0.6194E+00  0.7081E+01
   4.190  0.5962E+00  0.7087E+01
   4.200  0.5765E+00  0.7093E+01
   4.210  0.5603E+00  0.7098E+01
   4.220  0.5472E+00  0.7104E+01
   4.230  0.5373E+00  0.7109E+01
   4.240  0.5302E+00  0.7114E+01
   4.250  0.5258E+00  0.7120E+01
   4.260  0.5239E+00  0.7125E+01
   4.270  0.5241E+00  0.7130E+01
   4.280  0.5264E+00  0.7135E+01
   4.290  0.5304E+00  0.7141E+01
   4.300  0.5359E+00  0.7146E+01
   4.310  0.5427E+00  0.7152E+01
   4.320  0.5506E+00  0.7157E+01
   4.330  0.5593E+00  0.7163E+01
   4.340  0.5686E+00  0.7168E+01
   4.350  0.5781E+00  0.7174E+01
   4.360  0.5877E+00  0.7180E+01
   4.370  0.5969E+00  0.7186E+01
   4.380  0.6054E+00  0.7192E+01
   4.390  0.6130E+00  0.7198E+01
   4.400  0.6193E+00  0.7204E+01
   4.410  0.6241E+00  0.7211E+01
   4.420  0.6270E+00  0.7217E+01
   4.430  0.6280E+00  0.7223E+01
   4.440  0.6270E+00  0.7229E+01
   4.450  0.6238E+00  0.7236E+01
   4.460  0.6187E+00  0.7242E+01
   4.470  0.6118E+00  0.7248E+01
   4.480  0.6034E+00  0.7254E+01
   4.490  0.5940E+00  0.7260E+01
   4.500  0.5840E+00  0.7266E+01
   4.510  0.5740E+00  0.7271E+01
   4.520  0.5647E+00  0.7277E+01
   4.530  0.5565E+00  0.7283E+01
   4.540  0.5500E+00  0.7288E+01
   4.550  0.5459E+00  0.7294E+01
   4.560  0.5444E+00  0.7299E+01
   4.570  0.5460E+00  0.7305E+01
   4.580  0.5510E+00  0.7310E+01
   4.590  0.5594E+00  0.7316E+01
   4.600  0.5713E+00  0.7321E+01
   4.610  0.5868E+00  0.7327E+01
   4.620  0.6056E+00  0.7333E+01
   4.630  0.6278E+00  0.7340E+01
   4.640  0.6530E+00  0.7346E+01
   4.650  0.6811E+00  0.7353E+01
   4.660  0.7120E+00  0.7360E+01
   4.670  0.7455E+00  0.7367E+01
   4.680  0.7815E+00  0.7375E+01
   4.690  0.8197E+00  0.7383E+01
   4.700  0.8600E+00  0.7392E+01
   4.710  0.9022E+00  0.7401E+01
   4.720  0.9460E+00  0.7411E+01
   4.730  0.9911E+00  0.7420E+01
   4.740  0.1037E+01  0.7431E+01
   4.750  0.1083E+01  0.7442E+01
   4.760  0.1129E+01  0.7453E+01
   4.770  0.1173E+01  0.7465E+01
   4.780  0.1215E+01  0.7477E+01
   4.790  0.1255E+01  0.7489E+01
   4.800  0.1290E+01  0.7502E+01
   4.810  0.1321E+01  0.7516E+01
   4.820  0.1346E+01  0.7529E+01
   4.830  0.1365E+01  0.7543E+01
   4.840  0.1378E+01  0.7556E+01
   4.850  0.1384E+01  0.7570E+01
   4.860  0.1384E+01  0.7584E+01
   4.870  0.1378E+01  0.7598E+01
   4.880  0.1367E+01  0.7612E+01
   4.890  0.1350E+01  0.7625E+01
   4.900  0.1331E+01  0.7638E+01
   4.910  0.1309E+01  0.7651E+01
   4.920  0.1286E+01  0.7664E+01
   4.930  0.1263E+01  0.7677E+01
   4.940  0.1242E+01  0.7689E+01
   4.950  0.1223E+01  0.7702E+01
   4.960  0.1207E+01  0.7714E+01
   4.970  0.1196E+01  0.7726E+01
   4.980  0.1189E+01  0.7737E+01
   4.990  0.1187E+01  0.7749E+01
   5.000  0.1190E+01  0.7761E+01
   5.010  0.1197E+01  0.7773E+01
   5.020  0.1209E+01  0.7785E+01
   5.030  0.1224E+01  0.7798E+01
   5.040  0.1242E+01  0.7810E+01
   5.050  0.1261E+01  0.7823E+01
   5.060  0.1280E+01  0.7835E+01
   5.070  0.1299E+01  0.7848E+01
   5.080  0.1316E+01  0.7862E+01
   5.090  0.1330E+01  0.7875E+01
   5.100  0.1341E+01  0.7888E+01
   5.110  0.1347E+01  0.7902E+01
   5.120  0.1349E+01  0.7915E+01
   5.130  0.1345E+01  0.7929E+01
   5.140  0.1335E+01  0.7942E+01
   5.150  0.1320E+01  0.7955E+01
   5.160  0.1300E+01  0.7968E+01
   5.170  0.1274E+01  0.7981E+01
   5.180  0.1244E+01  0.7993E+01
   5.190  0.1209E+01  0.8005E+01
   5.200  0.1171E+01  0.8017E+01
   5.210  0.1130E+01  0.8029E+01
   5.220  0.1087E+01  0.8039E+01
   5.230  0.1042E+01  0.8050E+01
   5.240  0.9961E+00  0.8060E+01
   5.250  0.9498E+00  0.8069E+01
   5.260  0.9037E+00  0.8078E+01
   5.270  0.8583E+00  0.8087E+01
   5.280  0.8140E+00  0.8095E+01
   5.290  0.7713E+00  0.8103E+01
   5.300  0.7308E+00  0.8110E+01
   5.310  0.6927E+00  0.8117E+01
   5.320  0.6576E+00  0.8124E+01
   5.330  0.6257E+00  0.8130E+01
   5.340  0.5974E+00  0.8136E+01
   5.350  0.5730E+00  0.8141E+01
   5.360  0.5528E+00  0.8147E+01
   5.370  0.5370E+00  0.8152E+01
   5.380  0.5256E+00  0.8158E+01
   5.390  0.5188E+00  0.8163E+01
   5.400  0.5165E+00  0.8168E+01
   5.410  0.5185E+00  0.8173E+01
   5.420  0.5247E+00  0.8178E+01
   5.430  0.5350E+00  0.8184E+01
   5.440  0.5489E+00  0.8189E+01
   5.450  0.5664E+00  0.8195E+01
   5.460  0.5873E+00  0.8201E+01
   5.470  0.6114E+00  0.8207E+01
   5.480  0.6388E+00  0.8213E+01
   5.490  0.6695E+00  0.8220E+01
   5.500  0.7039E+00  0.8227E+01
   5.510  0.7422E+00  0.8234E+01
   5.520  0.7849E+00  0.8242E+01
   5.530  0.8325E+00  0.8251E+01
   5.540  0.8854E+00  0.8260E+01
   5.550  0.9442E+00  0.8269E+01
   5.560  0.1009E+01  0.8279E+01
   5.570  0.1081E+01  0.8290E+01
   5.580  0.1158E+01  0.8301E+01
   5.590  0.1242E+01  0.8314E+01
   5.600  0.1330E+01  0.8327E+01
   5.610  0.1423E+01  0.8341E+01
   5.620  0.1519E+01  0.8357E+01
   5.630  0.1616E+01  0.8373E+01
   5.640  0.1711E+01  0.8390E+01
   5.650  0.1804E+01  0.8408E+01
   5.660  0.1891E+01  0.8427E+01
   5.670  0.1970E+01  0.8446E+01
   5.680  0.2039E+01  0.8467E+01
   5.690  0.2095E+01  0.8488E+01
   5.700  0.2138E+01  0.8509E+01
   5.710  0.2166E+01  0.8531E+01
   5.720  0.2179E+01  0.8553E+01
   5.730  0.2176E+01  0.8574E+01
   5.740  0.2157E+01  0.8596E+01
   5.750  0.2125E+01  0.8617E+01
   5.760  0.2080E+01  0.8638E+01
   5.770  0.2024E+01  0.8658E+01
   5.780  0.1961E+01  0.8678E+01
   5.790  0.1893E+01  0.8697E+01
   5.800  0.1823E+01  0.8715E+01
   5.810  0.1754E+01  0.8733E+01
   5.820  0.1688E+01  0.8749E+01
   5.830  0.1629E+01  0.8766E+01
   5.840  0.1578E+01  0.8782E+01
   5.850  0.1538E+01  0.8797E+01
   5.860  0.1510E+01  0.8812E+01
   5.870  0.1495E+01  0.8827E+01
   5.880  0.1493E+01  0.8842E+01
   5.890  0.1503E+01  0.8857E+01
   5.900  0.1527E+01  0.8872E+01
   5.910  0.1561E+01  0.8888E+01
   5.920  0.1606E+01  0.8904E+01
   5.930  0.1659E+01  0.8920E+01
   5.940  0.1718E+01  0.8938E+01
   5.950  0.1782E+01  0.8955E+01
   5.960  0.1849E+01  0.8974E+01
   5.970  0.1916E+01  0.8993E+01
   5.980  0.1982E+01  0.9013E+01
   5.990  0.2044E+01  0.9033E+01
   6.000  0.2103E+01  0.9054E+01
   6.010  0.2155E+01  0.9076E+01
   6.020  0.2201E+01  0.9098E+01
   6.030  0.2239E+01  0.9120E+01
   6.040  0.2268E+01  0.9143E+01
   6.050  0.2289E+01  0.9166E+01
   6.060  0.2301E+01  0.9189E+01
   6.070  0.2305E+01  0.9212E+01
   6.080  0.2300E+01  0.9235E+01
   6.090  0.2288E+01  0.9258E+01
   6.100  0.2269E+01  0.9281E+01
   6.110  0.2244E+01  0.9303E+01
   6.120  0.2214E+01  0.9325E+01
   6.130  0.2180E+01  0.9347E+01
   6.140  0.2143E+01  0.9368E+01
   6.150  0.2104E+01  0.9389E+01
   6.160  0.2064E+01  0.9410E+01
   6.170  0.2024E+01  0.9430E+01
   6.180  0.1984E+01  0.9450E+01
   6.190  0.1945E+01  0.9470E+01
   6.200  0.1909E+01  0.9489E+01
   6.210  0.1875E+01  0.9507E+01
   6.220  0.1843E+01  0.9526E+01
   6.230  0.1814E+01  0.9544E+01
   6.240  0.1787E+01  0.9562E+01
   6.250  0.1763E+01  0.9579E+01
   6.260  0.1741E+01  0.9597E+01
   6.270  0.1722E+01  0.9614E+01
   6.280  0.1704E+01  0.9631E+01
   6.290  0.1688E+01  0.9648E+01
   6.300  0.1674E+01  0.9665E+01
   6.310  0.1661E+01  0.9681E+01
   6.320  0.1651E+01  0.9698E+01
   6.330  0.1642E+01  0.9714E+01
   6.340  0.1636E+01  0.9731E+01
   6.350  0.1633E+01  0.9747E+01
   6.360  0.1634E+01  0.9763E+01
   6.370  0.1640E+01  0.9780E+01
   6.380  0.1651E+01  0.9796E+01
   6.390  0.1669E+01  0.9813E+01
   6.400  0.1695E+01  0.9830E+01
   6.410  0.1728E+01  0.9847E+01
   6.420  0.1771E+01  0.9865E+01
   6.430  0.1823E+01  0.9883E+01
   6.440  0.1884E+01  0.9902E+01
   6.450  0.1955E+01  0.9922E+01
   6.460  0.2034E+01  0.9942E+01
   6.470  0.2121E+01  0.9963E+01
   6.480  0.2213E+01  0.9985E+01
   6.490  0.2311E+01  0.1001E+02
   6.500  0.2410E+01  0.1003E+02
   6.510  0.2510E+01  0.1006E+02
   6.520  0.2606E+01  0.1008E+02
   6.530  0.2698E+01  0.1011E+02
   6.540  0.2782E+01  0.1014E+02
   6.550  0.2856E+01  0.1017E+02
   6.560  0.2918E+01  0.1020E+02
   6.570  0.2965E+01  0.1023E+02
   6.580  0.2997E+01  0.1026E+02
   6.590  0.3012E+01  0.1029E+02
   6.600  0.3010E+01  0.1032E+02
   6.610  0.2991E+01  0.1035E+02
   6.620  0.2957E+01  0.1038E+02
   6.630  0.2907E+01  0.1040E+02
   6.640  0.2844E+01  0.1043E+02
   6.650  0.2769E+01  0.1046E+02
   6.660  0.2686E+01  0.1049E+02
   6.670  0.2595E+01  0.1051E+02
   6.680  0.2499E+01  0.1054E+02
   6.690  0.2401E+01  0.1056E+02
   6.700  0.2302E+01  0.1059E+02
   6.710  0.2205E+01  0.1061E+02
   6.720  0.2110E+01  0.1063E+02
   6.730  0.2018E+01  0.1065E+02
   6.740  0.1931E+01  0.1067E+02
   6.750  0.1850E+01  0.1069E+02
   6.760  0.1774E+01  0.1070E+02
   6.770  0.1704E+01  0.1072E+02
   6.780  0.1639E+01  0.1074E+02
   6.790  0.1581E+01  0.1075E+02
   6.800  0.1528E+01  0.1077E+02
   6.810  0.1480E+01  0.1078E+02
   6.820  0.1438E+01  0.1080E+02
   6.830  0.1402E+01  0.1081E+02
   6.840  0.1372E+01  0.1083E+02
   6.850  0.1346E+01  0.1084E+02
   6.860  0.1327E+01  0.1085E+02
   6.870  0.1312E+01  0.1087E+02
   6.880  0.1303E+01  0.1088E+02
   6.890  0.1298E+01  0.1089E+02
   6.900  0.1297E+01  0.1090E+02
   6.910  0.1300E+01  0.1092E+02
   6.920  0.1305E+01  0.1093E+02
   6.930  0.1312E+01  0.1094E+02
   6.940  0.1319E+01  0.1096E+02
   6.950  0.1325E+01  0.1097E+02
   6.960  0.1330E+01  0.1098E+02
   6.970  0.1332E+01  0.1100E+02
   6.980  0.1331E+01  0.1101E+02
   6.990  0.1326E+01  0.1102E+02
   7.000  0.1316E+01  0.1104E+02
   7.010  0.1303E+01  0.1105E+02
   7.020  0.1286E+01  0.1106E+02
   7.030  0.1266E+01  0.1108E+02
   7.040  0.1243E+01  0.1109E+02
   7.050  0.1221E+01  0.1110E+02
   7.060  0.1198E+01  0.1111E+02
   7.070  0.1178E+01  0.1112E+02
   7.080  0.1162E+01  0.1114E+02
   7.090  0.1151E+01  0.1115E+02
   7.100  0.1145E+01  0.1116E+02
   7.110  0.1147E+01  0.1117E+02
   7.120  0.1156E+01  0.1118E+02
   7.130  0.1174E+01  0.1119E+02
   7.140  0.1199E+01  0.1120E+02
   7.150  0.1232E+01  0.1122E+02
   7.160  0.1271E+01  0.1123E+02
   7.170  0.1317E+01  0.1124E+02
   7.180  0.1366E+01  0.1126E+02
   7.190  0.1420E+01  0.1127E+02
   7.200  0.1475E+01  0.1129E+02
   7.210  0.1530E+01  0.1130E+02
   7.220  0.1585E+01  0.1132E+02
   7.230  0.1638E+01  0.1133E+02
   7.240  0.1688E+01  0.1135E+02
   7.250  0.1735E+01  0.1137E+02
   7.260  0.1778E+01  0.1139E+02
   7.270  0.1817E+01  0.1140E+02
   7.280  0.1851E+01  0.1142E+02
   7.290  0.1882E+01  0.1144E+02
   7.300  0.1909E+01  0.1146E+02
   7.310  0.1932E+01  0.1148E+02
   7.320  0.1952E+01  0.1150E+02
   7.330  0.1969E+01  0.1152E+02
   7.340  0.1983E+01  0.1154E+02
   7.350  0.1995E+01  0.1156E+02
   7.360  0.2004E+01  0.1158E+02
   7.370  0.2010E+01  0.1160E+02
   7.380  0.2013E+01  0.1162E+02
   7.390  0.2012E+01  0.1164E+02
   7.400  0.2008E+01  0.1166E+02
   7.410  0.2000E+01  0.1168E+02
   7.420  0.1987E+01  0.1170E+02
   7.430  0.1970E+01  0.1172E+02
   7.440  0.1948E+01  0.1174E+02
   7.450  0.1922E+01  0.1176E+02
   7.460  0.1892E+01  0.1178E+02
   7.470  0.1859E+01  0.1179E+02
   7.480  0.1822E+01  0.1181E+02
   7.490  0.1784E+01  0.1183E+02
   7.500  0.1744E+01  0.1185E+02
   7.510  0.1705E+01  0.1186E+02
   7.520  0.1666E+01  0.1188E+02
   7.530  0.1629E+01  0.1190E+02
   7.540  0.1594E+01  0.1191E+02
   7.550  0.1562E+01  0.1193E+02
   7.560  0.1535E+01  0.1194E+02
   7.570  0.1511E+01  0.1196E+02
   7.580  0.1491E+01  0.1197E+02
   7.590  0.1476E+01  0.1199E+02
   7.600  0.1464E+01  0.1200E+02
   7.610  0.1455E+01  0.1202E+02
   7.620  0.1449E+01  0.1203E+02
   7.630  0.1445E+01  0.1205E+02
   7.640  0.1443E+01  0.1206E+02
   7.650  0.1441E+01  0.1208E+02
   7.660  0.1439E+01  0.1209E+02
   7.670  0.1437E+01  0.1211E+02
   7.680  0.1433E+01  0.1212E+02
   7.690  0.1427E+01  0.1213E+02
   7.700  0.1419E+01  0.1215E+02
   7.710  0.1408E+01  0.1216E+02
   7.720  0.1394E+01  0.1218E+02
   7.730  0.1377E+01  0.1219E+02
   7.740  0.1357E+01  0.1220E+02
   7.750  0.1334E+01  0.1222E+02
   7.760  0.1308E+01  0.1223E+02
   7.770  0.1279E+01  0.1224E+02
   7.780  0.1248E+01  0.1226E+02
   7.790  0.1216E+01  0.1227E+02
   7.800  0.1182E+01  0.1228E+02
   7.810  0.1147E+01  0.1229E+02
   7.820  0.1112E+01  0.1230E+02
   7.830  0.1078E+01  0.1231E+02
   7.840  0.1045E+01  0.1232E+02
   7.850  0.1014E+01  0.1233E+02
   7.860  0.9853E+00  0.1234E+02
   7.870  0.9593E+00  0.1235E+02
   7.880  0.9366E+00  0.1236E+02
   7.890  0.9174E+00  0.1237E+02
   7.900  0.9019E+00  0.1238E+02
   7.910  0.8900E+00  0.1239E+02
   7.920  0.8817E+00  0.1240E+02
   7.930  0.8767E+00  0.1241E+02
   7.940  0.8745E+00  0.1242E+02
   7.950  0.8748E+00  0.1242E+02
   7.960  0.8770E+00  0.1243E+02
   7.970  0.8805E+00  0.1244E+02
   7.980  0.8851E+00  0.1245E+02
   7.990  0.8901E+00  0.1246E+02
   8.000  0.8952E+00  0.1247E+02
   8.010  0.9002E+00  0.1248E+02
   8.020  0.9051E+00  0.1249E+02
   8.030  0.9099E+00  0.1250E+02
   8.040  0.9146E+00  0.1250E+02
   8.050  0.9197E+00  0.1251E+02
   8.060  0.9253E+00  0.1252E+02
   8.070  0.9320E+00  0.1253E+02
   8.080  0.9401E+00  0.1254E+02
   8.090  0.9499E+00  0.1255E+02
   8.100  0.9617E+00  0.1256E+02
   8.110  0.9757E+00  0.1257E+02
   8.120  0.9920E+00  0.1258E+02
   8.130  0.1011E+01  0.1259E+02
   8.140  0.1031E+01  0.1260E+02
   8.150  0.1054E+01  0.1261E+02
   8.160  0.1078E+01  0.1262E+02
   8.170  0.1103E+01  0.1263E+02
   8.180  0.1128E+01  0.1264E+02
   8.190  0.1154E+01  0.1266E+02
   8.200  0.1179E+01  0.1267E+02
   8.210  0.1204E+01  0.1268E+02
   8.220  0.1227E+01  0.1269E+02
   8.230  0.1249E+01  0.1270E+02
   8.240  0.1269E+01  0.1272E+02
   8.250  0.1287E+01  0.1273E+02
   8.260  0.1302E+01  0.1274E+02
   8.270  0.1316E+01  0.1276E+02
   8.280  0.1327E+01  0.1277E+02
   8.290  0.1336E+01  0.1278E+02
   8.300  0.1343E+01  0.1280E+02
   8.310  0.1347E+01  0.1281E+02
   8.320  0.1349E+01  0.1282E+02
   8.330  0.1350E+01  0.1284E+02
   8.340  0.1348E+01  0.1285E+02
   8.350  0.1345E+01  0.1286E+02
   8.360  0.1340E+01  0.1288E+02
   8.370  0.1334E+01  0.1289E+02
   8.380  0.1327E+01  0.1290E+02
   8.390  0.1320E+01  0.1292E+02
   8.400  0.1312E+01  0.1293E+02
   8.410  0.1304E+01  0.1294E+02
   8.420  0.1297E+01  0.1296E+02
   8.430  0.1292E+01  0.1297E+02
   8.440  0.1288E+01  0.1298E+02
   8.450  0.1286E+01  0.1299E+02
   8.460  0.1288E+01  0.1301E+02
   8.470  0.1293E+01  0.1302E+02
   8.480  0.1302E+01  0.1303E+02
   8.490  0.1314E+01  0.1305E+02
   8.500  0.1331E+01  0.1306E+02
   8.510  0.1352E+01  0.1307E+02
   8.520  0.1376E+01  0.1309E+02
   8.530  0.1403E+01  0.1310E+02
   8.540  0.1433E+01  0.1312E+02
   8.550  0.1463E+01  0.1313E+02
   8.560  0.1493E+01  0.1315E+02
   8.570  0.1522E+01  0.1316E+02
   8.580  0.1547E+01  0.1318E+02
   8.590  0.1569E+01  0.1319E+02
   8.600  0.1585E+01  0.1321E+02
   8.610  0.1594E+01  0.1322E+02
   8.620  0.1596E+01  0.1324E+02
   8.630  0.1589E+01  0.1326E+02
   8.640  0.1575E+01  0.1327E+02
   8.650  0.1552E+01  0.1329E+02
   8.660  0.1520E+01  0.1330E+02
   8.670  0.1482E+01  0.1332E+02
   8.680  0.1437E+01  0.1333E+02
   8.690  0.1387E+01  0.1334E+02
   8.700  0.1333E+01  0.1336E+02
   8.710  0.1276E+01  0.1337E+02
   8.720  0.1217E+01  0.1338E+02
   8.730  0.1158E+01  0.1339E+02
   8.740  0.1100E+01  0.1341E+02
   8.750  0.1044E+01  0.1342E+02
   8.760  0.9905E+00  0.1343E+02
   8.770  0.9401E+00  0.1344E+02
   8.780  0.8935E+00  0.1344E+02
   8.790  0.8510E+00  0.1345E+02
   8.800  0.8129E+00  0.1346E+02
   8.810  0.7796E+00  0.1347E+02
   8.820  0.7513E+00  0.1348E+02
   8.830  0.7282E+00  0.1348E+02
   8.840  0.7109E+00  0.1349E+02
   8.850  0.6997E+00  0.1350E+02
   8.860  0.6950E+00  0.1350E+02
   8.870  0.6975E+00  0.1351E+02
   8.880  0.7078E+00  0.1352E+02
   8.890  0.7263E+00  0.1353E+02
   8.900  0.7536E+00  0.1353E+02
   8.910  0.7900E+00  0.1354E+02
   8.920  0.8358E+00  0.1355E+02
   8.930  0.8911E+00  0.1356E+02
   8.940  0.9556E+00  0.1357E+02
   8.950  0.1029E+01  0.1358E+02
   8.960  0.1111E+01  0.1359E+02
   8.970  0.1199E+01  0.1360E+02
   8.980  0.1294E+01  0.1361E+02
   8.990  0.1394E+01  0.1363E+02
   9.000  0.1498E+01  0.1364E+02
   9.010  0.1603E+01  0.1366E+02
   9.020  0.1708E+01  0.1368E+02
   9.030  0.1812E+01  0.1369E+02
   9.040  0.1914E+01  0.1371E+02
   9.050  0.2011E+01  0.1373E+02
   9.060  0.2102E+01  0.1376E+02
   9.070  0.2187E+01  0.1378E+02
   9.080  0.2263E+01  0.1380E+02
   9.090  0.2332E+01  0.1382E+02
   9.100  0.2390E+01  0.1385E+02
   9.110  0.2439E+01  0.1387E+02
   9.120  0.2478E+01  0.1390E+02
   9.130  0.2505E+01  0.1392E+02
   9.140  0.2522E+01  0.1395E+02
   9.150  0.2527E+01  0.1397E+02
   9.160  0.2521E+01  0.1400E+02
   9.170  0.2503E+01  0.1402E+02
   9.180  0.2474E+01  0.1405E+02
   9.190  0.2434E+01  0.1407E+02
   9.200  0.2382E+01  0.1409E+02
   9.210  0.2320E+01  0.1412E+02
   9.220  0.2248E+01  0.1414E+02
   9.230  0.2166E+01  0.1416E+02
   9.240  0.2076E+01  0.1418E+02
   9.250  0.1978E+01  0.1420E+02
   9.260  0.1873E+01  0.1422E+02
   9.270  0.1763E+01  0.1424E+02
   9.280  0.1650E+01  0.1426E+02
   9.290  0.1534E+01  0.1427E+02
   9.300  0.1417E+01  0.1428E+02
   9.310  0.1302E+01  0.1430E+02
   9.320  0.1188E+01  0.1431E+02
   9.330  0.1079E+01  0.1432E+02
   9.340  0.9743E+00  0.1433E+02
   9.350  0.8763E+00  0.1434E+02
   9.360  0.7857E+00  0.1435E+02
   9.370  0.7035E+00  0.1435E+02
   9.380  0.6302E+00  0.1436E+02
   9.390  0.5663E+00  0.1437E+02
   9.400  0.5120E+00  0.1437E+02
   9.410  0.4675E+00  0.1438E+02
   9.420  0.4324E+00  0.1438E+02
   9.430  0.4066E+00  0.1438E+02
   9.440  0.3894E+00  0.1439E+02
