#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   9.450  0.9149E+00  0.1432E+02
   9.460  0.9380E+00  0.1433E+02
   9.470  0.9625E+00  0.1434E+02
   9.480  0.9876E+00  0.1435E+02
   9.490  0.1013E+01  0.1436E+02
   9.500  0.1036E+01  0.1437E+02
   9.510  0.1058E+01  0.1438E+02
   9.520  0.1078E+01  0.1439E+02
   9.530  0.1094E+01  0.1440E+02
   9.540  0.1107E+01  0.1442E+02
   9.550  0.1115E+01  0.1443E+02
   9.560  0.1120E+01  0.1444E+02
   9.570  0.1120E+01  0.1445E+02
   9.580  0.1116E+01  0.1446E+02
   9.590  0.1108E+01  0.1447E+02
   9.600  0.1096E+01  0.1448E+02
   9.610  0.1082E+01  0.1449E+02
   9.620  0.1065E+01  0.1450E+02
   9.630  0.1047E+01  0.1451E+02
   9.640  0.1028E+01  0.1452E+02
   9.650  0.1008E+01  0.1453E+02
   9.660  0.9892E+00  0.1454E+02
   9.670  0.9712E+00  0.1455E+02
   9.680  0.9547E+00  0.1456E+02
   9.690  0.9402E+00  0.1457E+02
   9.700  0.9281E+00  0.1458E+02
   9.710  0.9184E+00  0.1459E+02
   9.720  0.9115E+00  0.1460E+02
   9.730  0.9074E+00  0.1461E+02
   9.740  0.9060E+00  0.1462E+02
   9.750  0.9072E+00  0.1463E+02
   9.760  0.9110E+00  0.1464E+02
   9.770  0.9170E+00  0.1465E+02
   9.780  0.9252E+00  0.1466E+02
   9.790  0.9352E+00  0.1466E+02
   9.800  0.9467E+00  0.1467E+02
   9.810  0.9596E+00  0.1468E+02
   9.820  0.9733E+00  0.1469E+02
   9.830  0.9877E+00  0.1470E+02
   9.840  0.1002E+01  0.1471E+02
   9.850  0.1017E+01  0.1472E+02
   9.860  0.1031E+01  0.1473E+02
   9.870  0.1045E+01  0.1474E+02
   9.880  0.1058E+01  0.1476E+02
   9.890  0.1070E+01  0.1477E+02
   9.900  0.1081E+01  0.1478E+02
   9.910  0.1091E+01  0.1479E+02
   9.920  0.1100E+01  0.1480E+02
   9.930  0.1108E+01  0.1481E+02
   9.940  0.1115E+01  0.1482E+02
   9.950  0.1122E+01  0.1483E+02
   9.960  0.1128E+01  0.1484E+02
   9.970  0.1133E+01  0.1485E+02
   9.980  0.1139E+01  0.1487E+02
   9.990  0.1145E+01  0.1488E+02
  10.000  0.1151E+01  0.1489E+02
