#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.769 eV
   9.450  0.9520E+00  0.1432E+02
   9.460  0.9503E+00  0.1433E+02
   9.470  0.9510E+00  0.1434E+02
   9.480  0.9541E+00  0.1435E+02
   9.490  0.9596E+00  0.1436E+02
   9.500  0.9673E+00  0.1437E+02
   9.510  0.9772E+00  0.1438E+02
   9.520  0.9888E+00  0.1439E+02
   9.530  0.1002E+01  0.1440E+02
   9.540  0.1017E+01  0.1441E+02
   9.550  0.1032E+01  0.1442E+02
   9.560  0.1047E+01  0.1443E+02
   9.570  0.1063E+01  0.1444E+02
   9.580  0.1078E+01  0.1445E+02
   9.590  0.1093E+01  0.1446E+02
   9.600  0.1107E+01  0.1447E+02
   9.610  0.1119E+01  0.1449E+02
   9.620  0.1130E+01  0.1450E+02
   9.630  0.1140E+01  0.1451E+02
   9.640  0.1148E+01  0.1452E+02
   9.650  0.1156E+01  0.1453E+02
   9.660  0.1162E+01  0.1454E+02
   9.670  0.1167E+01  0.1455E+02
   9.680  0.1171E+01  0.1457E+02
   9.690  0.1175E+01  0.1458E+02
   9.700  0.1179E+01  0.1459E+02
   9.710  0.1182E+01  0.1460E+02
   9.720  0.1185E+01  0.1461E+02
   9.730  0.1189E+01  0.1463E+02
   9.740  0.1192E+01  0.1464E+02
   9.750  0.1195E+01  0.1465E+02
   9.760  0.1197E+01  0.1466E+02
   9.770  0.1199E+01  0.1467E+02
   9.780  0.1200E+01  0.1469E+02
   9.790  0.1200E+01  0.1470E+02
   9.800  0.1198E+01  0.1471E+02
   9.810  0.1195E+01  0.1472E+02
   9.820  0.1189E+01  0.1473E+02
   9.830  0.1182E+01  0.1475E+02
   9.840  0.1171E+01  0.1476E+02
   9.850  0.1159E+01  0.1477E+02
   9.860  0.1144E+01  0.1478E+02
   9.870  0.1127E+01  0.1479E+02
   9.880  0.1107E+01  0.1480E+02
   9.890  0.1086E+01  0.1481E+02
   9.900  0.1063E+01  0.1482E+02
   9.910  0.1038E+01  0.1483E+02
   9.920  0.1013E+01  0.1484E+02
   9.930  0.9875E+00  0.1485E+02
   9.940  0.9621E+00  0.1486E+02
   9.950  0.9371E+00  0.1487E+02
   9.960  0.9131E+00  0.1488E+02
   9.970  0.8905E+00  0.1489E+02
   9.980  0.8697E+00  0.1490E+02
   9.990  0.8510E+00  0.1491E+02
  10.000  0.8348E+00  0.1492E+02
