   13.927432320    0.385994529    0.385976641
   13.932976680    0.385994545    0.385976853
   13.938521040    0.385994565    0.385977063
   13.944065400    0.385994589    0.385977271
   13.949609760    0.385994615    0.385977477
   13.955154120    0.385994646    0.385977682
   13.960698480    0.385994680    0.385977884
   13.966242840    0.385994718    0.385978085
   13.971787200    0.385994759    0.385978284
   13.977331560    0.385994805    0.385978481
   13.982875920    0.385994854    0.385978677
   13.988420280    0.385994907    0.385978870
   13.993964640    0.385994963    0.385979062
   13.999509000    0.385995023    0.385979252
   14.005053360    0.385995086    0.385979441
   14.010597720    0.385995152    0.385979628
   14.016142080    0.385995221    0.385979813
   14.021686440    0.385995293    0.385979996
   14.027230800    0.385995367    0.385980178
   14.032775160    0.385995443    0.385980359
   14.038319520    0.385995521    0.385980537
   14.043863880    0.385995601    0.385980714
   14.049408240    0.385995682    0.385980889
   14.054952600    0.385995764    0.385981063
   14.060496960    0.385995846    0.385981235
   14.066041320    0.385995929    0.385981406
   14.071585680    0.385996011    0.385981575
   14.077130040    0.385996093    0.385981742
   14.082674400    0.385996174    0.385981908
   14.088218760    0.385996254    0.385982072
   14.093763120    0.385996333    0.385982235
   14.099307480    0.385996410    0.385982396
   14.104851840    0.385996485    0.385982555
   14.110396200    0.385996557    0.385982713
   14.115940560    0.385996627    0.385982869
   14.121484920    0.385996694    0.385983024
   14.127029280    0.385996757    0.385983178
   14.132573640    0.385996818    0.385983330
   14.138118000    0.385996875    0.385983480
   14.143662360    0.385996928    0.385983629
   14.149206720    0.385996977    0.385983776
   14.154751080    0.385997022    0.385983922
   14.160295440    0.385997064    0.385984067
   14.165839800    0.385997101    0.385984210
   14.171384160    0.385997134    0.385984351
   14.176928520    0.385997163    0.385984492
   14.182472880    0.385997188    0.385984630
   14.188017240    0.385997209    0.385984768
   14.193561600    0.385997227    0.385984904
   14.199105960    0.385997240    0.385985038
   14.204650320    0.385997250    0.385985172
   14.210194680    0.385997257    0.385985304
   14.215739040    0.385997260    0.385985434
   14.221283400    0.385997260    0.385985564
   14.226827760    0.385997258    0.385985692
   14.232372120    0.385997253    0.385985819
   14.237916480    0.385997245    0.385985945
   14.243460840    0.385997236    0.385986069
   14.249005200    0.385997226    0.385986193
   14.254549560    0.385997214    0.385986315
   14.260093920    0.385997201    0.385986436
   14.265638280    0.385997187    0.385986556
   14.271182640    0.385997174    0.385986674
   14.276727000    0.385997160    0.385986792
   14.282271360    0.385997147    0.385986909
   14.287815720    0.385997134    0.385987024
   14.293360080    0.385997123    0.385987139
   14.298904440    0.385997113    0.385987252
   14.304448800    0.385997105    0.385987365
   14.309993160    0.385997098    0.385987477
   14.315537520    0.385997094    0.385987587
   14.321081880    0.385997093    0.385987697
   14.326626240    0.385997094    0.385987806
   14.332170600    0.385997098    0.385987914
   14.337714960    0.385997105    0.385988021
   14.343259320    0.385997116    0.385988127
   14.348803680    0.385997130    0.385988232
   14.354348040    0.385997147    0.385988336
   14.359892400    0.385997168    0.385988440
   14.365436760    0.385997193    0.385988543
   14.370981120    0.385997222    0.385988645
   14.376525480    0.385997254    0.385988746
   14.382069840    0.385997290    0.385988846
   14.387614200    0.385997330    0.385988945
   14.393158560    0.385997373    0.385989044
   14.398702920    0.385997420    0.385989142
   14.404247280    0.385997470    0.385989239
   14.409791640    0.385997523    0.385989335
   14.415336000    0.385997579    0.385989431
   14.420880360    0.385997637    0.385989525
   14.426424720    0.385997698    0.385989619
   14.431969080    0.385997762    0.385989713
   14.437513440    0.385997827    0.385989805
   14.443057800    0.385997894    0.385989897
   14.448602160    0.385997962    0.385989988
   14.454146520    0.385998031    0.385990078
   14.459690880    0.385998101    0.385990167
   14.465235240    0.385998171    0.385990256
   14.470779600    0.385998241    0.385990343
   14.476323960    0.385998311    0.385990430
   14.481868320    0.385998380    0.385990516
   14.487412680    0.385998449    0.385990602
   14.492957040    0.385998516    0.385990687
   14.498501400    0.385998581    0.385990770
   14.504045760    0.385998645    0.385990853
   14.509590120    0.385998706    0.385990936
   14.515134480    0.385998765    0.385991017
   14.520678840    0.385998821    0.385991098
   14.526223200    0.385998875    0.385991178
   14.531767560    0.385998925    0.385991257
   14.537311920    0.385998972    0.385991336
   14.542856280    0.385999015    0.385991413
   14.548400640    0.385999055    0.385991490
   14.553945000    0.385999091    0.385991566
   14.559489360    0.385999123    0.385991641
   14.565033720    0.385999151    0.385991716
   14.570578080    0.385999176    0.385991790
   14.576122440    0.385999196    0.385991863
   14.581666800    0.385999213    0.385991935
   14.587211160    0.385999226    0.385992007
   14.592755520    0.385999235    0.385992078
   14.598299880    0.385999241    0.385992148
   14.603844240    0.385999243    0.385992217
   14.609388600    0.385999241    0.385992286
   14.614932960    0.385999237    0.385992354
   14.620477320    0.385999230    0.385992422
   14.626021680    0.385999220    0.385992489
   14.631566040    0.385999208    0.385992555
   14.637110400    0.385999193    0.385992620
   14.642654760    0.385999177    0.385992685
   14.648199120    0.385999159    0.385992750
   14.653743480    0.385999140    0.385992813
   14.659287840    0.385999120    0.385992876
   14.664832200    0.385999099    0.385992939
   14.670376560    0.385999078    0.385993001
   14.675920920    0.385999057    0.385993063
   14.681465280    0.385999037    0.385993124
   14.687009640    0.385999017    0.385993184
   14.692554000    0.385998999    0.385993244
   14.698098360    0.385998981    0.385993304
   14.703642720    0.385998965    0.385993363
   14.709187080    0.385998952    0.385993421
   14.714731440    0.385998940    0.385993479
   14.720275800    0.385998931    0.385993537
   14.725820160    0.385998924    0.385993594
   14.731364520    0.385998921    0.385993651
   14.736908880    0.385998920    0.385993708
   14.742453240    0.385998923    0.385993764
   14.747997600    0.385998929    0.385993819
   14.753541960    0.385998938    0.385993875
   14.759086320    0.385998952    0.385993930
   14.764630680    0.385998968    0.385993984
   14.770175040    0.385998989    0.385994038
   14.775719400    0.385999013    0.385994092
   14.781263760    0.385999041    0.385994146
   14.786808120    0.385999072    0.385994199
   14.792352480    0.385999107    0.385994251
   14.797896840    0.385999145    0.385994304
   14.803441200    0.385999187    0.385994356
   14.808985560    0.385999231    0.385994407
   14.814529920    0.385999279    0.385994459
   14.820074280    0.385999329    0.385994510
   14.825618640    0.385999382    0.385994560
   14.831163000    0.385999437    0.385994610
   14.836707360    0.385999494    0.385994660
   14.842251720    0.385999553    0.385994710
   14.847796080    0.385999613    0.385994759
   14.853340440    0.385999674    0.385994807
   14.858884800    0.385999736    0.385994856
   14.864429160    0.385999798    0.385994904
   14.869973520    0.385999861    0.385994951
   14.875517880    0.385999923    0.385994998
   14.881062240    0.385999985    0.385995045
   14.886606600    0.386000046    0.385995091
   14.892150960    0.386000106    0.385995137
   14.897695320    0.386000164    0.385995183
   14.903239680    0.386000221    0.385995228
   14.908784040    0.386000276    0.385995272
   14.914328400    0.386000328    0.385995316
   14.919872760    0.386000378    0.385995360
   14.925417120    0.386000425    0.385995404
   14.930961480    0.386000469    0.385995446
   14.936505840    0.386000510    0.385995489
   14.942050200    0.386000547    0.385995531
   14.947594560    0.386000581    0.385995572
   14.953138920    0.386000612    0.385995613
   14.958683280    0.386000638    0.385995654
   14.964227640    0.386000661    0.385995694
   14.969772000    0.386000680    0.385995734
   14.975316360    0.386000696    0.385995774
   14.980860720    0.386000707    0.385995813
   14.986405080    0.386000715    0.385995851
   14.991949440    0.386000720    0.385995889
   14.997493800    0.386000720    0.385995927
   15.003038160    0.386000718    0.385995964
   15.008582520    0.386000712    0.385996001
   15.014126880    0.386000703    0.385996038
   15.019671240    0.386000691    0.385996074
   15.025215600    0.386000676    0.385996110
   15.030759960    0.386000660    0.385996145
   15.036304320    0.386000640    0.385996180
   15.041848680    0.386000620    0.385996215
   15.047393040    0.386000597    0.385996249
   15.052937400    0.386000573    0.385996283
   15.058481760    0.386000549    0.385996317
   15.064026120    0.386000523    0.385996350
   15.069570480    0.386000498    0.385996384
   15.075114840    0.386000472    0.385996416
   15.080659200    0.386000447    0.385996449
   15.086203560    0.386000422    0.385996481
   15.091747920    0.386000398    0.385996514
   15.097292280    0.386000376    0.385996545
   15.102836640    0.386000355    0.385996577
   15.108381000    0.386000336    0.385996608
   15.113925360    0.386000319    0.385996640
   15.119469720    0.386000304    0.385996671
   15.125014080    0.386000292    0.385996701
   15.130558440    0.386000283    0.385996732
   15.136102800    0.386000277    0.385996763
   15.141647160    0.386000274    0.385996793
   15.147191520    0.386000274    0.385996823
   15.152735880    0.386000277    0.385996853
   15.158280240    0.386000284    0.385996883
   15.163824600    0.386000295    0.385996912
   15.169368960    0.386000309    0.385996942
   15.174913320    0.386000327    0.385996971
   15.180457680    0.386000349    0.385997000
   15.186002040    0.386000374    0.385997029
   15.191546400    0.386000402    0.385997058
   15.197090760    0.386000434    0.385997087
   15.202635120    0.386000469    0.385997115
   15.208179480    0.386000508    0.385997143
   15.213723840    0.386000549    0.385997172
   15.219268200    0.386000593    0.385997200
   15.224812560    0.386000639    0.385997228
   15.230356920    0.386000688    0.385997255
   15.235901280    0.386000738    0.385997283
   15.241445640    0.386000791    0.385997310
   15.246990000    0.386000844    0.385997337
   15.252534360    0.386000899    0.385997364
   15.258078720    0.386000955    0.385997391
   15.263623080    0.386001012    0.385997417
   15.269167440    0.386001068    0.385997444
   15.274711800    0.386001125    0.385997470
   15.280256160    0.386001181    0.385997496
   15.285800520    0.386001236    0.385997521
   15.291344880    0.386001290    0.385997547
   15.296889240    0.386001343    0.385997572
   15.302433600    0.386001395    0.385997597
   15.307977960    0.386001444    0.385997621
   15.313522320    0.386001491    0.385997645
   15.319066680    0.386001536    0.385997669
   15.324611040    0.386001578    0.385997693
   15.330155400    0.386001617    0.385997717
   15.335699760    0.386001654    0.385997740
   15.341244120    0.386001686    0.385997763
   15.346788480    0.386001716    0.385997785
   15.352332840    0.386001742    0.385997808
   15.357877200    0.386001764    0.385997830
   15.363421560    0.386001783    0.385997851
   15.368965920    0.386001798    0.385997873
   15.374510280    0.386001809    0.385997894
   15.380054640    0.386001817    0.385997915
   15.385599000    0.386001821    0.385997936
   15.391143360    0.386001821    0.385997956
   15.396687720    0.386001818    0.385997976
   15.402232080    0.386001812    0.385997996
   15.407776440    0.386001802    0.385998015
   15.413320800    0.386001789    0.385998034
   15.418865160    0.386001773    0.385998053
   15.424409520    0.386001755    0.385998072
   15.429953880    0.386001735    0.385998090
   15.435498240    0.386001712    0.385998109
   15.441042600    0.386001687    0.385998126
   15.446586960    0.386001661    0.385998144
   15.452131320    0.386001634    0.385998162
   15.457675680    0.386001605    0.385998179
   15.463220040    0.386001576    0.385998196
   15.468764400    0.386001546    0.385998213
   15.474308760    0.386001517    0.385998230
   15.479853120    0.386001488    0.385998247
   15.485397480    0.386001459    0.385998263
   15.490941840    0.386001431    0.385998279
   15.496486200    0.386001405    0.385998296
   15.502030560    0.386001380    0.385998312
   15.507574920    0.386001356    0.385998328
   15.513119280    0.386001335    0.385998343
   15.518663640    0.386001316    0.385998359
   15.524208000    0.386001300    0.385998375
   15.529752360    0.386001286    0.385998390
   15.535296720    0.386001276    0.385998406
   15.540841080    0.386001268    0.385998421
   15.546385440    0.386001264    0.385998436
   15.551929800    0.386001263    0.385998451
   15.557474160    0.386001266    0.385998466
   15.563018520    0.386001272    0.385998481
   15.568562880    0.386001282    0.385998496
   15.574107240    0.386001295    0.385998511
   15.579651600    0.386001312    0.385998526
   15.585195960    0.386001333    0.385998541
   15.590740320    0.386001357    0.385998555
   15.596284680    0.386001384    0.385998570
   15.601829040    0.386001415    0.385998584
   15.607373400    0.386001448    0.385998599
   15.612917760    0.386001485    0.385998613
   15.618462120    0.386001525    0.385998628
   15.624006480    0.386001567    0.385998642
   15.629550840    0.386001611    0.385998656
   15.635095200    0.386001657    0.385998670
   15.640639560    0.386001706    0.385998684
   15.646183920    0.386001755    0.385998698
   15.651728280    0.386001806    0.385998711
   15.657272640    0.386001858    0.385998725
   15.662817000    0.386001910    0.385998738
   15.668361360    0.386001962    0.385998751
   15.673905720    0.386002015    0.385998765
   15.679450080    0.386002067    0.385998778
   15.684994440    0.386002118    0.385998790
   15.690538800    0.386002168    0.385998803
   15.696083160    0.386002217    0.385998816
   15.701627520    0.386002264    0.385998828
   15.707171880    0.386002309    0.385998840
   15.712716240    0.386002352    0.385998852
   15.718260600    0.386002393    0.385998864
   15.723804960    0.386002431    0.385998875
   15.729349320    0.386002465    0.385998886
   15.734893680    0.386002497    0.385998898
   15.740438040    0.386002525    0.385998908
   15.745982400    0.386002550    0.385998919
   15.751526760    0.386002571    0.385998930
   15.757071120    0.386002588    0.385998940
   15.762615480    0.386002601    0.385998950
   15.768159840    0.386002611    0.385998960
   15.773704200    0.386002617    0.385998969
   15.779248560    0.386002618    0.385998979
   15.784792920    0.386002616    0.385998988
   15.790337280    0.386002610    0.385998997
   15.795881640    0.386002600    0.385999005
   15.801426000    0.386002586    0.385999014
   15.806970360    0.386002569    0.385999022
   15.812514720    0.386002548    0.385999030
   15.818059080    0.386002525    0.385999038
   15.823603440    0.386002498    0.385999046
   15.829147800    0.386002468    0.385999053
   15.834692160    0.386002436    0.385999061
   15.840236520    0.386002402    0.385999068
   15.845780880    0.386002365    0.385999075
   15.851325240    0.386002327    0.385999081
   15.856869600    0.386002288    0.385999088
   15.862413960    0.386002247    0.385999095
   15.867958320    0.386002206    0.385999101
   15.873502680    0.386002164    0.385999107
   15.879047040    0.386002122    0.385999114
   15.884591400    0.386002080    0.385999120
   15.890135760    0.386002039    0.385999126
   15.895680120    0.386001998    0.385999132
   15.901224480    0.386001958    0.385999137
   15.906768840    0.386001920    0.385999143
   15.912313200    0.386001884    0.385999149
   15.917857560    0.386001849    0.385999154
   15.923401920    0.386001816    0.385999160
   15.928946280    0.386001786    0.385999165
   15.934490640    0.386001759    0.385999171
   15.940035000    0.386001734    0.385999176
   15.945579360    0.386001712    0.385999182
   15.951123720    0.386001693    0.385999187
   15.956668080    0.386001678    0.385999192
   15.962212440    0.386001666    0.385999198
   15.967756800    0.386001657    0.385999203
   15.973301160    0.386001651    0.385999208
   15.978845520    0.386001649    0.385999213
   15.984389880    0.386001651    0.385999219
   15.989934240    0.386001655    0.385999224
   15.995478600    0.386001663    0.385999229
   16.001022960    0.386001675    0.385999234
   16.006567320    0.386001689    0.385999239
   16.012111680    0.386001706    0.385999244
   16.017656040    0.386001726    0.385999249
   16.023200400    0.386001748    0.385999254
   16.028744760    0.386001773    0.385999259
   16.034289120    0.386001800    0.385999264
   16.039833480    0.386001829    0.385999269
   16.045377840    0.386001860    0.385999273
   16.050922200    0.386001892    0.385999278
   16.056466560    0.386001925    0.385999283
   16.062010920    0.386001958    0.385999287
   16.067555280    0.386001993    0.385999292
   16.073099640    0.386002027    0.385999296
   16.078644000    0.386002062    0.385999300
   16.084188360    0.386002095    0.385999304
   16.089732720    0.386002129    0.385999308
   16.095277080    0.386002161    0.385999312
   16.100821440    0.386002192    0.385999315
   16.106365800    0.386002221    0.385999319
   16.111910160    0.386002249    0.385999322
   16.117454520    0.386002274    0.385999326
   16.122998880    0.386002297    0.385999329
   16.128543240    0.386002318    0.385999331
   16.134087600    0.386002335    0.385999334
   16.139631960    0.386002350    0.385999337
   16.145176320    0.386002362    0.385999339
   16.150720680    0.386002371    0.385999341
   16.156265040    0.386002376    0.385999343
   16.161809400    0.386002378    0.385999345
   16.167353760    0.386002376    0.385999347
   16.172898120    0.386002371    0.385999348
   16.178442480    0.386002362    0.385999349
   16.183986840    0.386002350    0.385999350
   16.189531200    0.386002334    0.385999351
   16.195075560    0.386002315    0.385999352
   16.200619920    0.386002293    0.385999352
   16.206164280    0.386002268    0.385999353
   16.211708640    0.386002239    0.385999353
   16.217253000    0.386002208    0.385999353
   16.222797360    0.386002174    0.385999352
   16.228341720    0.386002138    0.385999352
   16.233886080    0.386002099    0.385999352
   16.239430440    0.386002059    0.385999351
   16.244974800    0.386002017    0.385999350
   16.250519160    0.386001973    0.385999349
   16.256063520    0.386001928    0.385999348
   16.261607880    0.386001883    0.385999347
   16.267152240    0.386001837    0.385999346
   16.272696600    0.386001790    0.385999344
   16.278240960    0.386001744    0.385999343
   16.283785320    0.386001698    0.385999341
   16.289329680    0.386001653    0.385999340
   16.294874040    0.386001608    0.385999338
   16.300418400    0.386001565    0.385999336
   16.305962760    0.386001524    0.385999335
   16.311507120    0.386001484    0.385999333
   16.317051480    0.386001446    0.385999331
   16.322595840    0.386001411    0.385999329
   16.328140200    0.386001378    0.385999327
   16.333684560    0.386001347    0.385999325
   16.339228920    0.386001320    0.385999323
   16.344773280    0.386001296    0.385999321
   16.350317640    0.386001274    0.385999319
   16.355862000    0.386001256    0.385999317
   16.361406360    0.386001242    0.385999315
   16.366950720    0.386001231    0.385999313
   16.372495080    0.386001223    0.385999311
   16.378039440    0.386001219    0.385999309
   16.383583800    0.386001218    0.385999307
   16.389128160    0.386001220    0.385999305
   16.394672520    0.386001226    0.385999303
   16.400216880    0.386001236    0.385999301
   16.405761240    0.386001248    0.385999299
   16.411305600    0.386001263    0.385999296
   16.416849960    0.386001281    0.385999294
   16.422394320    0.386001302    0.385999292
   16.427938680    0.386001325    0.385999290
   16.433483040    0.386001350    0.385999288
   16.439027400    0.386001377    0.385999286
   16.444571760    0.386001406    0.385999283
   16.450116120    0.386001437    0.385999281
   16.455660480    0.386001468    0.385999278
   16.461204840    0.386001500    0.385999276
   16.466749200    0.386001533    0.385999273
   16.472293560    0.386001566    0.385999271
   16.477837920    0.386001599    0.385999268
   16.483382280    0.386001631    0.385999265
   16.488926640    0.386001663    0.385999262
   16.494471000    0.386001694    0.385999259
   16.500015360    0.386001724    0.385999256
   16.505559720    0.386001752    0.385999253
   16.511104080    0.386001778    0.385999249
   16.516648440    0.386001802    0.385999246
   16.522192800    0.386001824    0.385999242
   16.527737160    0.386001843    0.385999238
   16.533281520    0.386001860    0.385999234
   16.538825880    0.386001874    0.385999230
   16.544370240    0.386001885    0.385999225
   16.549914600    0.386001892    0.385999221
   16.555458960    0.386001896    0.385999216
   16.561003320    0.386001897    0.385999211
   16.566547680    0.386001894    0.385999206
   16.572092040    0.386001888    0.385999201
   16.577636400    0.386001878    0.385999195
   16.583180760    0.386001865    0.385999190
   16.588725120    0.386001848    0.385999184
   16.594269480    0.386001828    0.385999178
   16.599813840    0.386001805    0.385999172
   16.605358200    0.386001778    0.385999166
   16.610902560    0.386001749    0.385999159
   16.616446920    0.386001716    0.385999153
   16.621991280    0.386001681    0.385999146
   16.627535640    0.386001644    0.385999139
   16.633080000    0.386001604    0.385999132
   16.638624360    0.386001562    0.385999125
   16.644168720    0.386001519    0.385999118
   16.649713080    0.386001473    0.385999110
   16.655257440    0.386001427    0.385999103
   16.660801800    0.386001380    0.385999095
   16.666346160    0.386001332    0.385999087
   16.671890520    0.386001284    0.385999079
   16.677434880    0.386001236    0.385999071
   16.682979240    0.386001188    0.385999063
   16.688523600    0.386001141    0.385999055
   16.694067960    0.386001095    0.385999047
   16.699612320    0.386001050    0.385999039
   16.705156680    0.386001006    0.385999031
   16.710701040    0.386000964    0.385999022
   16.716245400    0.386000924    0.385999014
   16.721789760    0.386000886    0.385999006
   16.727334120    0.386000851    0.385998997
   16.732878480    0.386000818    0.385998989
   16.738422840    0.386000789    0.385998980
   16.743967200    0.386000762    0.385998972
   16.749511560    0.386000738    0.385998964
   16.755055920    0.386000718    0.385998955
   16.760600280    0.386000701    0.385998947
   16.766144640    0.386000687    0.385998938
   16.771689000    0.386000677    0.385998930
   16.777233360    0.386000670    0.385998921
   16.782777720    0.386000667    0.385998913
   16.788322080    0.386000667    0.385998904
   16.793866440    0.386000671    0.385998896
   16.799410800    0.386000677    0.385998888
   16.804955160    0.386000687    0.385998879
   16.810499520    0.386000700    0.385998871
   16.816043880    0.386000716    0.385998862
   16.821588240    0.386000734    0.385998854
   16.827132600    0.386000755    0.385998845
   16.832676960    0.386000778    0.385998837
   16.838221320    0.386000803    0.385998828
   16.843765680    0.386000830    0.385998819
   16.849310040    0.386000858    0.385998811
   16.854854400    0.386000888    0.385998802
   16.860398760    0.386000918    0.385998793
   16.865943120    0.386000949    0.385998784
   16.871487480    0.386000980    0.385998775
   16.877031840    0.386001011    0.385998766
   16.882576200    0.386001042    0.385998757
   16.888120560    0.386001073    0.385998748
   16.893664920    0.386001102    0.385998739
   16.899209280    0.386001130    0.385998729
   16.904753640    0.386001157    0.385998720
   16.910298000    0.386001182    0.385998710
   16.915842360    0.386001205    0.385998700
   16.921386720    0.386001225    0.385998690
   16.926931080    0.386001244    0.385998680
   16.932475440    0.386001259    0.385998670
   16.938019800    0.386001272    0.385998659
   16.943564160    0.386001281    0.385998649
   16.949108520    0.386001288    0.385998638
   16.954652880    0.386001291    0.385998627
   16.960197240    0.386001291    0.385998616
   16.965741600    0.386001287    0.385998604
   16.971285960    0.386001280    0.385998593
   16.976830320    0.386001269    0.385998581
   16.982374680    0.386001255    0.385998569
   16.987919040    0.386001238    0.385998557
   16.993463400    0.386001217    0.385998545
   16.999007760    0.386001192    0.385998533
   17.004552120    0.386001165    0.385998520
   17.010096480    0.386001134    0.385998508
   17.015640840    0.386001100    0.385998495
   17.021185200    0.386001064    0.385998482
   17.026729560    0.386001025    0.385998469
   17.032273920    0.386000984    0.385998455
   17.037818280    0.386000941    0.385998442
   17.043362640    0.386000896    0.385998428
   17.048907000    0.386000850    0.385998415
   17.054451360    0.386000802    0.385998401
   17.059995720    0.386000753    0.385998387
   17.065540080    0.386000704    0.385998373
   17.071084440    0.386000654    0.385998359
   17.076628800    0.386000604    0.385998345
   17.082173160    0.386000554    0.385998330
   17.087717520    0.386000505    0.385998316
   17.093261880    0.386000457    0.385998301
   17.098806240    0.386000410    0.385998287
   17.104350600    0.386000364    0.385998272
   17.109894960    0.386000320    0.385998258
   17.115439320    0.386000278    0.385998243
   17.120983680    0.386000238    0.385998228
   17.126528040    0.386000200    0.385998213
   17.132072400    0.386000165    0.385998199
   17.137616760    0.386000133    0.385998184
   17.143161120    0.386000104    0.385998169
   17.148705480    0.386000078    0.385998154
   17.154249840    0.386000055    0.385998139
   17.159794200    0.386000036    0.385998125
   17.165338560    0.386000020    0.385998110
   17.170882920    0.386000007    0.385998095
   17.176427280    0.385999998    0.385998080
   17.181971640    0.385999992    0.385998065
   17.187516000    0.385999990    0.385998050
   17.193060360    0.385999991    0.385998036
   17.198604720    0.385999995    0.385998021
   17.204149080    0.386000003    0.385998006
   17.209693440    0.386000013    0.385997991
   17.215237800    0.386000027    0.385997976
   17.220782160    0.386000043    0.385997961
   17.226326520    0.386000061    0.385997946
   17.231870880    0.386000082    0.385997931
   17.237415240    0.386000105    0.385997916
   17.242959600    0.386000130    0.385997901
   17.248503960    0.386000156    0.385997886
   17.254048320    0.386000184    0.385997871
   17.259592680    0.386000212    0.385997855
   17.265137040    0.386000241    0.385997840
   17.270681400    0.386000270    0.385997825
   17.276225760    0.386000300    0.385997809
   17.281770120    0.386000329    0.385997793
   17.287314480    0.386000358    0.385997778
   17.292858840    0.386000386    0.385997762
   17.298403200    0.386000412    0.385997746
   17.303947560    0.386000438    0.385997730
   17.309491920    0.386000461    0.385997713
   17.315036280    0.386000483    0.385997697
   17.320580640    0.386000502    0.385997681
   17.326125000    0.386000519    0.385997664
   17.331669360    0.386000534    0.385997647
   17.337213720    0.386000545    0.385997630
   17.342758080    0.386000554    0.385997613
   17.348302440    0.386000559    0.385997595
   17.353846800    0.386000561    0.385997578
   17.359391160    0.386000560    0.385997560
   17.364935520    0.386000555    0.385997542
   17.370479880    0.386000547    0.385997524
   17.376024240    0.386000535    0.385997506
   17.381568600    0.386000520    0.385997487
   17.387112960    0.386000501    0.385997469
   17.392657320    0.386000479    0.385997450
   17.398201680    0.386000454    0.385997431
   17.403746040    0.386000425    0.385997412
   17.409290400    0.386000393    0.385997392
   17.414834760    0.386000359    0.385997373
   17.420379120    0.386000321    0.385997353
   17.425923480    0.386000281    0.385997333
   17.431467840    0.386000239    0.385997313
   17.437012200    0.386000195    0.385997292
   17.442556560    0.386000148    0.385997272
   17.448100920    0.386000101    0.385997252
   17.453645280    0.386000052    0.385997231
   17.459189640    0.386000001    0.385997210
   17.464734000    0.385999951    0.385997189
   17.470278360    0.385999899    0.385997168
   17.475822720    0.385999848    0.385997147
   17.481367080    0.385999797    0.385997126
   17.486911440    0.385999746    0.385997104
   17.492455800    0.385999696    0.385997083
   17.498000160    0.385999648    0.385997061
   17.503544520    0.385999600    0.385997040
   17.509088880    0.385999554    0.385997018
   17.514633240    0.385999510    0.385996996
   17.520177600    0.385999469    0.385996974
   17.525721960    0.385999429    0.385996952
   17.531266320    0.385999392    0.385996931
   17.536810680    0.385999358    0.385996909
   17.542355040    0.385999327    0.385996887
   17.547899400    0.385999299    0.385996865
   17.553443760    0.385999274    0.385996843
   17.558988120    0.385999253    0.385996820
   17.564532480    0.385999234    0.385996798
   17.570076840    0.385999220    0.385996776
   17.575621200    0.385999208    0.385996754
   17.581165560    0.385999200    0.385996732
   17.586709920    0.385999195    0.385996710
   17.592254280    0.385999194    0.385996688
   17.597798640    0.385999196    0.385996665
   17.603343000    0.385999201    0.385996643
   17.608887360    0.385999209    0.385996621
   17.614431720    0.385999219    0.385996598
   17.619976080    0.385999233    0.385996576
   17.625520440    0.385999248    0.385996554
   17.631064800    0.385999266    0.385996531
   17.636609160    0.385999286    0.385996509
   17.642153520    0.385999307    0.385996486
   17.647697880    0.385999330    0.385996463
   17.653242240    0.385999354    0.385996441
   17.658786600    0.385999378    0.385996418
   17.664330960    0.385999403    0.385996395
   17.669875320    0.385999428    0.385996372
   17.675419680    0.385999453    0.385996348
   17.680964040    0.385999478    0.385996325
   17.686508400    0.385999501    0.385996302
   17.692052760    0.385999524    0.385996278
   17.697597120    0.385999545    0.385996254
   17.703141480    0.385999565    0.385996231
   17.708685840    0.385999582    0.385996207
   17.714230200    0.385999597    0.385996182
   17.719774560    0.385999610    0.385996158
   17.725318920    0.385999620    0.385996133
   17.730863280    0.385999627    0.385996109
   17.736407640    0.385999630    0.385996084
   17.741952000    0.385999631    0.385996058
   17.747496360    0.385999627    0.385996033
   17.753040720    0.385999621    0.385996008
   17.758585080    0.385999610    0.385995982
   17.764129440    0.385999595    0.385995956
   17.769673800    0.385999577    0.385995930
   17.775218160    0.385999554    0.385995903
   17.780762520    0.385999528    0.385995876
   17.786306880    0.385999498    0.385995849
   17.791851240    0.385999464    0.385995822
   17.797395600    0.385999426    0.385995795
   17.802939960    0.385999384    0.385995767
   17.808484320    0.385999339    0.385995740
   17.814028680    0.385999290    0.385995712
   17.819573040    0.385999239    0.385995683
   17.825117400    0.385999184    0.385995655
   17.830661760    0.385999127    0.385995626
   17.836206120    0.385999067    0.385995598
   17.841750480    0.385999005    0.385995569
   17.847294840    0.385998941    0.385995539
   17.852839200    0.385998875    0.385995510
   17.858383560    0.385998808    0.385995481
   17.863927920    0.385998740    0.385995451
   17.869472280    0.385998671    0.385995421
   17.875016640    0.385998602    0.385995391
   17.880561000    0.385998532    0.385995361
   17.886105360    0.385998463    0.385995330
   17.891649720    0.385998395    0.385995300
   17.897194080    0.385998327    0.385995269
   17.902738440    0.385998260    0.385995239
   17.908282800    0.385998195    0.385995208
   17.913827160    0.385998132    0.385995177
   17.919371520    0.385998071    0.385995146
   17.924915880    0.385998012    0.385995115
   17.930460240    0.385997956    0.385995084
   17.936004600    0.385997902    0.385995053
   17.941548960    0.385997851    0.385995021
   17.947093320    0.385997804    0.385994990
   17.952637680    0.385997760    0.385994958
   17.958182040    0.385997719    0.385994927
   17.963726400    0.385997681    0.385994895
   17.969270760    0.385997647    0.385994864
   17.974815120    0.385997617    0.385994832
   17.980359480    0.385997590    0.385994800
   17.985903840    0.385997567    0.385994768
   17.991448200    0.385997548    0.385994736
   17.996992560    0.385997532    0.385994704
   18.002536920    0.385997519    0.385994672
