   14.304448800    0.384194185    0.384154750
   14.309993160    0.384194112    0.384155095
   14.315537520    0.384194038    0.384155435
   14.321081880    0.384193964    0.384155771
   14.326626240    0.384193890    0.384156103
   14.332170600    0.384193815    0.384156430
   14.337714960    0.384193741    0.384156753
   14.343259320    0.384193667    0.384157071
   14.348803680    0.384193594    0.384157386
   14.354348040    0.384193521    0.384157696
   14.359892400    0.384193449    0.384158002
   14.365436760    0.384193378    0.384158304
   14.370981120    0.384193309    0.384158602
   14.376525480    0.384193240    0.384158896
   14.382069840    0.384193174    0.384159186
   14.387614200    0.384193109    0.384159472
   14.393158560    0.384193045    0.384159754
   14.398702920    0.384192984    0.384160033
   14.404247280    0.384192924    0.384160308
   14.409791640    0.384192866    0.384160579
   14.415336000    0.384192810    0.384160846
   14.420880360    0.384192756    0.384161109
   14.426424720    0.384192704    0.384161369
   14.431969080    0.384192653    0.384161626
   14.437513440    0.384192605    0.384161879
   14.443057800    0.384192558    0.384162128
   14.448602160    0.384192513    0.384162374
   14.454146520    0.384192470    0.384162616
   14.459690880    0.384192428    0.384162855
   14.465235240    0.384192388    0.384163091
   14.470779600    0.384192349    0.384163323
   14.476323960    0.384192311    0.384163552
   14.481868320    0.384192274    0.384163777
   14.487412680    0.384192238    0.384164000
   14.492957040    0.384192202    0.384164219
   14.498501400    0.384192167    0.384164435
   14.504045760    0.384192132    0.384164647
   14.509590120    0.384192098    0.384164857
   14.515134480    0.384192063    0.384165063
   14.520678840    0.384192028    0.384165266
   14.526223200    0.384191992    0.384165466
   14.531767560    0.384191955    0.384165663
   14.537311920    0.384191918    0.384165857
   14.542856280    0.384191880    0.384166048
   14.548400640    0.384191840    0.384166236
   14.553945000    0.384191799    0.384166421
   14.559489360    0.384191757    0.384166603
   14.565033720    0.384191712    0.384166782
   14.570578080    0.384191666    0.384166958
   14.576122440    0.384191618    0.384167132
   14.581666800    0.384191568    0.384167302
   14.587211160    0.384191516    0.384167470
   14.592755520    0.384191461    0.384167635
   14.598299880    0.384191404    0.384167797
   14.603844240    0.384191344    0.384167956
   14.609388600    0.384191282    0.384168113
   14.614932960    0.384191218    0.384168267
   14.620477320    0.384191151    0.384168418
   14.626021680    0.384191082    0.384168567
   14.631566040    0.384191011    0.384168713
   14.637110400    0.384190937    0.384168857
   14.642654760    0.384190860    0.384168998
   14.648199120    0.384190782    0.384169136
   14.653743480    0.384190701    0.384169273
   14.659287840    0.384190619    0.384169406
   14.664832200    0.384190534    0.384169537
   14.670376560    0.384190448    0.384169666
   14.675920920    0.384190360    0.384169793
   14.681465280    0.384190270    0.384169917
   14.687009640    0.384190180    0.384170039
   14.692554000    0.384190088    0.384170158
   14.698098360    0.384189995    0.384170276
   14.703642720    0.384189901    0.384170391
   14.709187080    0.384189807    0.384170504
   14.714731440    0.384189713    0.384170614
   14.720275800    0.384189618    0.384170723
   14.725820160    0.384189523    0.384170830
   14.731364520    0.384189429    0.384170934
   14.736908880    0.384189334    0.384171036
   14.742453240    0.384189241    0.384171137
   14.747997600    0.384189148    0.384171235
   14.753541960    0.384189056    0.384171332
   14.759086320    0.384188964    0.384171426
   14.764630680    0.384188874    0.384171519
   14.770175040    0.384188786    0.384171610
   14.775719400    0.384188699    0.384171698
   14.781263760    0.384188613    0.384171785
   14.786808120    0.384188529    0.384171871
   14.792352480    0.384188446    0.384171954
   14.797896840    0.384188366    0.384172035
   14.803441200    0.384188287    0.384172115
   14.808985560    0.384188210    0.384172193
   14.814529920    0.384188135    0.384172270
   14.820074280    0.384188062    0.384172344
   14.825618640    0.384187991    0.384172417
   14.831163000    0.384187921    0.384172488
   14.836707360    0.384187854    0.384172558
   14.842251720    0.384187788    0.384172626
   14.847796080    0.384187724    0.384172692
   14.853340440    0.384187661    0.384172756
   14.858884800    0.384187600    0.384172819
   14.864429160    0.384187540    0.384172881
   14.869973520    0.384187482    0.384172940
   14.875517880    0.384187425    0.384172998
   14.881062240    0.384187368    0.384173055
   14.886606600    0.384187313    0.384173110
   14.892150960    0.384187258    0.384173163
   14.897695320    0.384187203    0.384173215
   14.903239680    0.384187149    0.384173265
   14.908784040    0.384187095    0.384173314
   14.914328400    0.384187041    0.384173362
   14.919872760    0.384186987    0.384173407
   14.925417120    0.384186932    0.384173452
   14.930961480    0.384186877    0.384173494
   14.936505840    0.384186821    0.384173536
   14.942050200    0.384186765    0.384173575
   14.947594560    0.384186707    0.384173614
   14.953138920    0.384186648    0.384173650
   14.958683280    0.384186587    0.384173686
   14.964227640    0.384186525    0.384173720
   14.969772000    0.384186462    0.384173752
   14.975316360    0.384186396    0.384173784
   14.980860720    0.384186329    0.384173813
   14.986405080    0.384186260    0.384173842
   14.991949440    0.384186189    0.384173868
   14.997493800    0.384186116    0.384173894
   15.003038160    0.384186041    0.384173918
   15.008582520    0.384185964    0.384173941
   15.014126880    0.384185884    0.384173963
   15.019671240    0.384185803    0.384173983
   15.025215600    0.384185719    0.384174002
   15.030759960    0.384185633    0.384174019
   15.036304320    0.384185545    0.384174036
   15.041848680    0.384185456    0.384174051
   15.047393040    0.384185364    0.384174065
   15.052937400    0.384185270    0.384174077
   15.058481760    0.384185175    0.384174089
   15.064026120    0.384185078    0.384174099
   15.069570480    0.384184979    0.384174108
   15.075114840    0.384184880    0.384174116
   15.080659200    0.384184779    0.384174122
   15.086203560    0.384184676    0.384174128
   15.091747920    0.384184573    0.384174133
   15.097292280    0.384184470    0.384174136
   15.102836640    0.384184365    0.384174138
   15.108381000    0.384184260    0.384174140
   15.113925360    0.384184155    0.384174140
   15.119469720    0.384184050    0.384174139
   15.125014080    0.384183945    0.384174137
   15.130558440    0.384183840    0.384174134
   15.136102800    0.384183736    0.384174131
   15.141647160    0.384183632    0.384174126
   15.147191520    0.384183529    0.384174120
   15.152735880    0.384183427    0.384174114
   15.158280240    0.384183326    0.384174106
   15.163824600    0.384183226    0.384174098
   15.169368960    0.384183127    0.384174088
   15.174913320    0.384183030    0.384174078
   15.180457680    0.384182934    0.384174067
   15.186002040    0.384182839    0.384174055
   15.191546400    0.384182747    0.384174042
   15.197090760    0.384182656    0.384174028
   15.202635120    0.384182566    0.384174014
   15.208179480    0.384182479    0.384173998
   15.213723840    0.384182393    0.384173982
   15.219268200    0.384182309    0.384173965
   15.224812560    0.384182227    0.384173947
   15.230356920    0.384182146    0.384173929
   15.235901280    0.384182067    0.384173909
   15.241445640    0.384181990    0.384173889
   15.246990000    0.384181914    0.384173868
   15.252534360    0.384181840    0.384173847
   15.258078720    0.384181767    0.384173824
   15.263623080    0.384181695    0.384173801
   15.269167440    0.384181624    0.384173777
   15.274711800    0.384181555    0.384173752
   15.280256160    0.384181486    0.384173726
   15.285800520    0.384181418    0.384173700
   15.291344880    0.384181351    0.384173673
   15.296889240    0.384181284    0.384173645
   15.302433600    0.384181217    0.384173616
   15.307977960    0.384181151    0.384173587
   15.313522320    0.384181084    0.384173556
   15.319066680    0.384181017    0.384173526
   15.324611040    0.384180950    0.384173494
   15.330155400    0.384180883    0.384173461
   15.335699760    0.384180814    0.384173428
   15.341244120    0.384180745    0.384173394
   15.346788480    0.384180675    0.384173359
   15.352332840    0.384180604    0.384173324
   15.357877200    0.384180531    0.384173288
   15.363421560    0.384180457    0.384173251
   15.368965920    0.384180382    0.384173213
   15.374510280    0.384180305    0.384173174
   15.380054640    0.384180227    0.384173135
   15.385599000    0.384180146    0.384173095
   15.391143360    0.384180064    0.384173055
   15.396687720    0.384179980    0.384173013
   15.402232080    0.384179894    0.384172971
   15.407776440    0.384179807    0.384172929
   15.413320800    0.384179717    0.384172885
   15.418865160    0.384179626    0.384172841
   15.424409520    0.384179532    0.384172796
   15.429953880    0.384179437    0.384172751
   15.435498240    0.384179340    0.384172704
   15.441042600    0.384179241    0.384172657
   15.446586960    0.384179141    0.384172610
   15.452131320    0.384179039    0.384172562
   15.457675680    0.384178935    0.384172513
   15.463220040    0.384178830    0.384172464
   15.468764400    0.384178724    0.384172414
   15.474308760    0.384178617    0.384172363
   15.479853120    0.384178509    0.384172312
   15.485397480    0.384178399    0.384172260
   15.490941840    0.384178290    0.384172208
   15.496486200    0.384178179    0.384172155
   15.502030560    0.384178068    0.384172101
   15.507574920    0.384177957    0.384172047
   15.513119280    0.384177846    0.384171993
   15.518663640    0.384177735    0.384171938
   15.524208000    0.384177624    0.384171882
   15.529752360    0.384177513    0.384171826
   15.535296720    0.384177403    0.384171770
   15.540841080    0.384177293    0.384171713
   15.546385440    0.384177185    0.384171655
   15.551929800    0.384177077    0.384171597
   15.557474160    0.384176970    0.384171539
   15.563018520    0.384176865    0.384171480
   15.568562880    0.384176760    0.384171421
   15.574107240    0.384176657    0.384171361
   15.579651600    0.384176556    0.384171301
   15.585195960    0.384176456    0.384171240
   15.590740320    0.384176357    0.384171179
   15.596284680    0.384176260    0.384171118
   15.601829040    0.384176165    0.384171056
   15.607373400    0.384176071    0.384170994
   15.612917760    0.384175979    0.384170931
   15.618462120    0.384175889    0.384170868
   15.624006480    0.384175801    0.384170805
   15.629550840    0.384175713    0.384170741
   15.635095200    0.384175628    0.384170677
   15.640639560    0.384175544    0.384170612
   15.646183920    0.384175461    0.384170547
   15.651728280    0.384175380    0.384170482
   15.657272640    0.384175300    0.384170416
   15.662817000    0.384175221    0.384170350
   15.668361360    0.384175143    0.384170284
   15.673905720    0.384175066    0.384170217
   15.679450080    0.384174990    0.384170150
   15.684994440    0.384174914    0.384170082
   15.690538800    0.384174839    0.384170014
   15.696083160    0.384174765    0.384169945
   15.701627520    0.384174690    0.384169876
   15.707171880    0.384174615    0.384169807
   15.712716240    0.384174541    0.384169737
   15.718260600    0.384174466    0.384169667
   15.723804960    0.384174391    0.384169597
   15.729349320    0.384174315    0.384169526
   15.734893680    0.384174239    0.384169455
   15.740438040    0.384174161    0.384169383
   15.745982400    0.384174083    0.384169311
   15.751526760    0.384174004    0.384169238
   15.757071120    0.384173923    0.384169165
   15.762615480    0.384173841    0.384169092
   15.768159840    0.384173758    0.384169018
   15.773704200    0.384173673    0.384168944
   15.779248560    0.384173587    0.384168869
   15.784792920    0.384173499    0.384168794
   15.790337280    0.384173410    0.384168718
   15.795881640    0.384173319    0.384168642
   15.801426000    0.384173226    0.384168566
   15.806970360    0.384173131    0.384168489
   15.812514720    0.384173034    0.384168412
   15.818059080    0.384172936    0.384168335
   15.823603440    0.384172836    0.384168257
   15.829147800    0.384172735    0.384168178
   15.834692160    0.384172631    0.384168100
   15.840236520    0.384172527    0.384168021
   15.845780880    0.384172420    0.384167941
   15.851325240    0.384172313    0.384167862
   15.856869600    0.384172204    0.384167781
   15.862413960    0.384172093    0.384167701
   15.867958320    0.384171982    0.384167620
   15.873502680    0.384171870    0.384167539
   15.879047040    0.384171757    0.384167457
   15.884591400    0.384171643    0.384167376
   15.890135760    0.384171529    0.384167293
   15.895680120    0.384171414    0.384167211
   15.901224480    0.384171299    0.384167128
   15.906768840    0.384171183    0.384167045
   15.912313200    0.384171068    0.384166962
   15.917857560    0.384170953    0.384166878
   15.923401920    0.384170838    0.384166794
   15.928946280    0.384170724    0.384166710
   15.934490640    0.384170610    0.384166626
   15.940035000    0.384170497    0.384166541
   15.945579360    0.384170384    0.384166456
   15.951123720    0.384170273    0.384166371
   15.956668080    0.384170163    0.384166286
   15.962212440    0.384170053    0.384166200
   15.967756800    0.384169945    0.384166114
   15.973301160    0.384169839    0.384166028
   15.978845520    0.384169733    0.384165942
   15.984389880    0.384169630    0.384165856
   15.989934240    0.384169527    0.384165769
   15.995478600    0.384169427    0.384165682
   16.001022960    0.384169327    0.384165595
   16.006567320    0.384169230    0.384165508
   16.012111680    0.384169133    0.384165421
   16.017656040    0.384169039    0.384165333
   16.023200400    0.384168946    0.384165245
   16.028744760    0.384168854    0.384165157
   16.034289120    0.384168764    0.384165069
   16.039833480    0.384168675    0.384164980
   16.045377840    0.384168588    0.384164892
   16.050922200    0.384168501    0.384164803
   16.056466560    0.384168416    0.384164714
   16.062010920    0.384168332    0.384164625
   16.067555280    0.384168248    0.384164535
   16.073099640    0.384168166    0.384164445
   16.078644000    0.384168084    0.384164356
   16.084188360    0.384168002    0.384164265
   16.089732720    0.384167921    0.384164175
   16.095277080    0.384167840    0.384164085
   16.100821440    0.384167759    0.384163994
   16.106365800    0.384167679    0.384163903
   16.111910160    0.384167598    0.384163811
   16.117454520    0.384167516    0.384163720
   16.122998880    0.384167434    0.384163628
   16.128543240    0.384167352    0.384163536
   16.134087600    0.384167269    0.384163444
   16.139631960    0.384167185    0.384163352
   16.145176320    0.384167100    0.384163259
   16.150720680    0.384167014    0.384163166
   16.156265040    0.384166927    0.384163072
   16.161809400    0.384166838    0.384162979
   16.167353760    0.384166748    0.384162885
   16.172898120    0.384166657    0.384162791
   16.178442480    0.384166564    0.384162697
   16.183986840    0.384166470    0.384162602
   16.189531200    0.384166374    0.384162507
   16.195075560    0.384166276    0.384162412
   16.200619920    0.384166177    0.384162317
   16.206164280    0.384166076    0.384162221
   16.211708640    0.384165973    0.384162125
   16.217253000    0.384165869    0.384162029
   16.222797360    0.384165764    0.384161933
   16.228341720    0.384165656    0.384161836
   16.233886080    0.384165548    0.384161739
   16.239430440    0.384165437    0.384161642
   16.244974800    0.384165326    0.384161545
   16.250519160    0.384165213    0.384161447
   16.256063520    0.384165099    0.384161350
   16.261607880    0.384164985    0.384161252
   16.267152240    0.384164869    0.384161153
   16.272696600    0.384164752    0.384161055
   16.278240960    0.384164635    0.384160956
   16.283785320    0.384164517    0.384160857
   16.289329680    0.384164399    0.384160758
   16.294874040    0.384164280    0.384160659
   16.300418400    0.384164161    0.384160560
   16.305962760    0.384164043    0.384160460
   16.311507120    0.384163924    0.384160361
   16.317051480    0.384163806    0.384160261
   16.322595840    0.384163688    0.384160161
   16.328140200    0.384163571    0.384160060
   16.333684560    0.384163454    0.384159960
   16.339228920    0.384163338    0.384159860
   16.344773280    0.384163223    0.384159759
   16.350317640    0.384163109    0.384159658
   16.355862000    0.384162997    0.384159557
   16.361406360    0.384162885    0.384159456
   16.366950720    0.384162775    0.384159355
   16.372495080    0.384162666    0.384159254
   16.378039440    0.384162558    0.384159153
   16.383583800    0.384162452    0.384159051
   16.389128160    0.384162347    0.384158949
   16.394672520    0.384162244    0.384158848
   16.400216880    0.384162143    0.384158746
   16.405761240    0.384162043    0.384158644
   16.411305600    0.384161944    0.384158542
   16.416849960    0.384161847    0.384158440
   16.422394320    0.384161751    0.384158338
   16.427938680    0.384161657    0.384158235
   16.433483040    0.384161564    0.384158133
   16.439027400    0.384161473    0.384158030
   16.444571760    0.384161382    0.384157928
   16.450116120    0.384161293    0.384157825
   16.455660480    0.384161204    0.384157722
   16.461204840    0.384161117    0.384157619
   16.466749200    0.384161030    0.384157516
   16.472293560    0.384160944    0.384157413
   16.477837920    0.384160858    0.384157309
   16.483382280    0.384160773    0.384157206
   16.488926640    0.384160688    0.384157102
   16.494471000    0.384160603    0.384156998
   16.500015360    0.384160518    0.384156894
   16.505559720    0.384160432    0.384156790
   16.511104080    0.384160346    0.384156685
   16.516648440    0.384160260    0.384156581
   16.522192800    0.384160173    0.384156476
   16.527737160    0.384160086    0.384156371
   16.533281520    0.384159997    0.384156266
   16.538825880    0.384159908    0.384156161
   16.544370240    0.384159817    0.384156056
   16.549914600    0.384159725    0.384155950
   16.555458960    0.384159631    0.384155844
   16.561003320    0.384159536    0.384155738
   16.566547680    0.384159440    0.384155632
   16.572092040    0.384159342    0.384155526
   16.577636400    0.384159242    0.384155419
   16.583180760    0.384159141    0.384155313
   16.588725120    0.384159037    0.384155206
   16.594269480    0.384158932    0.384155099
   16.599813840    0.384158825    0.384154991
   16.605358200    0.384158716    0.384154884
   16.610902560    0.384158606    0.384154776
   16.616446920    0.384158493    0.384154668
   16.621991280    0.384158379    0.384154560
   16.627535640    0.384158263    0.384154452
   16.633080000    0.384158145    0.384154343
   16.638624360    0.384158026    0.384154235
   16.644168720    0.384157905    0.384154126
   16.649713080    0.384157783    0.384154017
   16.655257440    0.384157659    0.384153908
   16.660801800    0.384157534    0.384153798
   16.666346160    0.384157408    0.384153689
   16.671890520    0.384157281    0.384153579
   16.677434880    0.384157153    0.384153469
   16.682979240    0.384157024    0.384153359
   16.688523600    0.384156895    0.384153249
   16.694067960    0.384156765    0.384153139
   16.699612320    0.384156634    0.384153029
   16.705156680    0.384156504    0.384152918
   16.710701040    0.384156373    0.384152808
   16.716245400    0.384156242    0.384152697
   16.721789760    0.384156111    0.384152586
   16.727334120    0.384155981    0.384152476
   16.732878480    0.384155851    0.384152365
   16.738422840    0.384155722    0.384152253
   16.743967200    0.384155593    0.384152142
   16.749511560    0.384155465    0.384152031
   16.755055920    0.384155338    0.384151920
   16.760600280    0.384155212    0.384151808
   16.766144640    0.384155086    0.384151697
   16.771689000    0.384154962    0.384151585
   16.777233360    0.384154839    0.384151474
   16.782777720    0.384154718    0.384151362
   16.788322080    0.384154597    0.384151250
   16.793866440    0.384154478    0.384151138
   16.799410800    0.384154360    0.384151026
   16.804955160    0.384154243    0.384150914
   16.810499520    0.384154128    0.384150802
   16.816043880    0.384154013    0.384150690
   16.821588240    0.384153901    0.384150578
   16.827132600    0.384153789    0.384150466
   16.832676960    0.384153678    0.384150354
   16.838221320    0.384153569    0.384150241
   16.843765680    0.384153460    0.384150129
   16.849310040    0.384153353    0.384150016
   16.854854400    0.384153246    0.384149903
   16.860398760    0.384153141    0.384149791
   16.865943120    0.384153035    0.384149678
   16.871487480    0.384152931    0.384149565
   16.877031840    0.384152827    0.384149452
   16.882576200    0.384152723    0.384149339
   16.888120560    0.384152619    0.384149225
   16.893664920    0.384152516    0.384149112
   16.899209280    0.384152412    0.384148998
   16.904753640    0.384152308    0.384148885
   16.910298000    0.384152205    0.384148771
   16.915842360    0.384152100    0.384148657
   16.921386720    0.384151995    0.384148543
   16.926931080    0.384151890    0.384148429
   16.932475440    0.384151784    0.384148314
   16.938019800    0.384151677    0.384148200
   16.943564160    0.384151569    0.384148085
   16.949108520    0.384151460    0.384147971
   16.954652880    0.384151350    0.384147856
   16.960197240    0.384151239    0.384147740
   16.965741600    0.384151127    0.384147625
   16.971285960    0.384151013    0.384147510
   16.976830320    0.384150898    0.384147394
   16.982374680    0.384150782    0.384147278
   16.987919040    0.384150664    0.384147162
   16.993463400    0.384150545    0.384147046
   16.999007760    0.384150425    0.384146930
   17.004552120    0.384150303    0.384146813
   17.010096480    0.384150180    0.384146697
   17.015640840    0.384150055    0.384146580
   17.021185200    0.384149929    0.384146463
   17.026729560    0.384149802    0.384146346
   17.032273920    0.384149674    0.384146229
   17.037818280    0.384149544    0.384146111
   17.043362640    0.384149414    0.384145994
   17.048907000    0.384149282    0.384145876
   17.054451360    0.384149150    0.384145758
   17.059995720    0.384149017    0.384145640
   17.065540080    0.384148883    0.384145522
   17.071084440    0.384148749    0.384145403
   17.076628800    0.384148615    0.384145285
   17.082173160    0.384148480    0.384145166
   17.087717520    0.384148345    0.384145048
   17.093261880    0.384148209    0.384144929
   17.098806240    0.384148074    0.384144810
   17.104350600    0.384147939    0.384144691
   17.109894960    0.384147805    0.384144572
   17.115439320    0.384147670    0.384144453
   17.120983680    0.384147537    0.384144334
   17.126528040    0.384147404    0.384144214
   17.132072400    0.384147271    0.384144095
   17.137616760    0.384147140    0.384143975
   17.143161120    0.384147009    0.384143856
   17.148705480    0.384146880    0.384143736
   17.154249840    0.384146751    0.384143616
   17.159794200    0.384146624    0.384143497
   17.165338560    0.384146498    0.384143377
   17.170882920    0.384146373    0.384143257
   17.176427280    0.384146250    0.384143137
   17.181971640    0.384146128    0.384143017
   17.187516000    0.384146007    0.384142897
   17.193060360    0.384145887    0.384142777
   17.198604720    0.384145769    0.384142656
   17.204149080    0.384145653    0.384142536
   17.209693440    0.384145537    0.384142416
   17.215237800    0.384145423    0.384142295
   17.220782160    0.384145310    0.384142175
   17.226326520    0.384145198    0.384142054
   17.231870880    0.384145087    0.384141934
   17.237415240    0.384144978    0.384141813
   17.242959600    0.384144869    0.384141692
   17.248503960    0.384144761    0.384141572
   17.254048320    0.384144654    0.384141451
   17.259592680    0.384144547    0.384141330
   17.265137040    0.384144441    0.384141209
   17.270681400    0.384144336    0.384141088
   17.276225760    0.384144230    0.384140966
   17.281770120    0.384144125    0.384140845
   17.287314480    0.384144020    0.384140724
   17.292858840    0.384143915    0.384140602
   17.298403200    0.384143810    0.384140480
   17.303947560    0.384143704    0.384140359
   17.309491920    0.384143598    0.384140237
   17.315036280    0.384143492    0.384140115
   17.320580640    0.384143385    0.384139992
   17.326125000    0.384143277    0.384139870
   17.331669360    0.384143168    0.384139748
   17.337213720    0.384143058    0.384139625
   17.342758080    0.384142947    0.384139502
   17.348302440    0.384142835    0.384139379
   17.353846800    0.384142722    0.384139256
   17.359391160    0.384142608    0.384139133
   17.364935520    0.384142492    0.384139009
   17.370479880    0.384142375    0.384138886
   17.376024240    0.384142257    0.384138762
   17.381568600    0.384142137    0.384138638
   17.387112960    0.384142016    0.384138514
   17.392657320    0.384141893    0.384138390
   17.398201680    0.384141769    0.384138265
   17.403746040    0.384141644    0.384138141
   17.409290400    0.384141518    0.384138016
   17.414834760    0.384141390    0.384137891
   17.420379120    0.384141261    0.384137766
   17.425923480    0.384141130    0.384137641
   17.431467840    0.384140999    0.384137515
   17.437012200    0.384140867    0.384137390
   17.442556560    0.384140733    0.384137264
   17.448100920    0.384140599    0.384137138
   17.453645280    0.384140464    0.384137012
   17.459189640    0.384140329    0.384136886
   17.464734000    0.384140193    0.384136759
   17.470278360    0.384140057    0.384136633
   17.475822720    0.384139920    0.384136506
   17.481367080    0.384139783    0.384136380
   17.486911440    0.384139647    0.384136253
   17.492455800    0.384139510    0.384136126
   17.498000160    0.384139374    0.384135999
   17.503544520    0.384139238    0.384135872
   17.509088880    0.384139102    0.384135744
   17.514633240    0.384138967    0.384135617
   17.520177600    0.384138832    0.384135490
   17.525721960    0.384138699    0.384135362
   17.531266320    0.384138566    0.384135234
   17.536810680    0.384138434    0.384135107
   17.542355040    0.384138304    0.384134979
   17.547899400    0.384138174    0.384134851
   17.553443760    0.384138045    0.384134723
   17.558988120    0.384137918    0.384134595
   17.564532480    0.384137792    0.384134467
   17.570076840    0.384137667    0.384134339
   17.575621200    0.384137544    0.384134210
   17.581165560    0.384137421    0.384134082
   17.586709920    0.384137300    0.384133954
   17.592254280    0.384137181    0.384133825
   17.597798640    0.384137062    0.384133697
   17.603343000    0.384136945    0.384133568
   17.608887360    0.384136829    0.384133439
   17.614431720    0.384136714    0.384133311
   17.619976080    0.384136600    0.384133182
   17.625520440    0.384136487    0.384133053
   17.631064800    0.384136375    0.384132924
   17.636609160    0.384136263    0.384132795
   17.642153520    0.384136152    0.384132666
   17.647697880    0.384136042    0.384132536
   17.653242240    0.384135932    0.384132407
   17.658786600    0.384135822    0.384132278
   17.664330960    0.384135713    0.384132148
   17.669875320    0.384135603    0.384132018
   17.675419680    0.384135494    0.384131889
   17.680964040    0.384135384    0.384131759
   17.686508400    0.384135274    0.384131629
   17.692052760    0.384135163    0.384131499
   17.697597120    0.384135052    0.384131368
   17.703141480    0.384134939    0.384131238
   17.708685840    0.384134826    0.384131107
   17.714230200    0.384134712    0.384130976
   17.719774560    0.384134597    0.384130846
   17.725318920    0.384134480    0.384130714
   17.730863280    0.384134362    0.384130583
   17.736407640    0.384134243    0.384130452
   17.741952000    0.384134122    0.384130320
   17.747496360    0.384134000    0.384130188
   17.753040720    0.384133875    0.384130056
   17.758585080    0.384133749    0.384129924
   17.764129440    0.384133622    0.384129792
   17.769673800    0.384133492    0.384129660
   17.775218160    0.384133361    0.384129527
   17.780762520    0.384133227    0.384129394
   17.786306880    0.384133092    0.384129261
   17.791851240    0.384132955    0.384129128
   17.797395600    0.384132817    0.384128994
   17.802939960    0.384132676    0.384128860
   17.808484320    0.384132534    0.384128726
   17.814028680    0.384132390    0.384128592
   17.819573040    0.384132245    0.384128458
   17.825117400    0.384132098    0.384128324
   17.830661760    0.384131950    0.384128189
   17.836206120    0.384131800    0.384128054
   17.841750480    0.384131650    0.384127919
   17.847294840    0.384131498    0.384127784
   17.852839200    0.384131346    0.384127649
   17.858383560    0.384131192    0.384127513
   17.863927920    0.384131038    0.384127377
   17.869472280    0.384130884    0.384127241
   17.875016640    0.384130729    0.384127105
   17.880561000    0.384130574    0.384126969
   17.886105360    0.384130419    0.384126833
   17.891649720    0.384130263    0.384126696
   17.897194080    0.384130109    0.384126560
   17.902738440    0.384129954    0.384126423
   17.908282800    0.384129800    0.384126286
   17.913827160    0.384129647    0.384126149
   17.919371520    0.384129494    0.384126012
   17.924915880    0.384129342    0.384125874
   17.930460240    0.384129191    0.384125737
   17.936004600    0.384129042    0.384125599
   17.941548960    0.384128893    0.384125462
   17.947093320    0.384128746    0.384125324
   17.952637680    0.384128600    0.384125186
   17.958182040    0.384128455    0.384125048
   17.963726400    0.384128312    0.384124910
   17.969270760    0.384128170    0.384124772
   17.974815120    0.384128030    0.384124633
   17.980359480    0.384127891    0.384124495
   17.985903840    0.384127754    0.384124356
   17.991448200    0.384127619    0.384124218
   17.996992560    0.384127484    0.384124079
   18.002536920    0.384127352    0.384123940
   18.008081280    0.384127220    0.384123801
   18.013625640    0.384127091    0.384123662
   18.019170000    0.384126962    0.384123523
   18.024714360    0.384126835    0.384123383
   18.030258720    0.384126708    0.384123244
   18.035803080    0.384126583    0.384123104
   18.041347440    0.384126459    0.384122965
   18.046891800    0.384126335    0.384122825
   18.052436160    0.384126212    0.384122685
   18.057980520    0.384126090    0.384122545
   18.063524880    0.384125968    0.384122404
   18.069069240    0.384125846    0.384122264
   18.074613600    0.384125724    0.384122123
   18.080157960    0.384125603    0.384121982
   18.085702320    0.384125481    0.384121841
   18.091246680    0.384125359    0.384121700
   18.096791040    0.384125237    0.384121559
   18.102335400    0.384125114    0.384121417
   18.107879760    0.384124990    0.384121275
   18.113424120    0.384124866    0.384121133
   18.118968480    0.384124741    0.384120991
   18.124512840    0.384124614    0.384120849
   18.130057200    0.384124487    0.384120706
   18.135601560    0.384124358    0.384120563
   18.141145920    0.384124228    0.384120420
   18.146690280    0.384124096    0.384120277
   18.152234640    0.384123963    0.384120133
   18.157779000    0.384123829    0.384119989
   18.163323360    0.384123693    0.384119845
   18.168867720    0.384123555    0.384119701
   18.174412080    0.384123416    0.384119556
   18.179956440    0.384123275    0.384119411
   18.185500800    0.384123132    0.384119266
   18.191045160    0.384122988    0.384119121
   18.196589520    0.384122842    0.384118975
   18.202133880    0.384122695    0.384118829
   18.207678240    0.384122546    0.384118683
   18.213222600    0.384122395    0.384118536
   18.218766960    0.384122244    0.384118390
   18.224311320    0.384122091    0.384118243
   18.229855680    0.384121936    0.384118096
   18.235400040    0.384121781    0.384117948
   18.240944400    0.384121625    0.384117800
   18.246488760    0.384121468    0.384117652
   18.252033120    0.384121310    0.384117504
   18.257577480    0.384121152    0.384117356
   18.263121840    0.384120993    0.384117207
   18.268666200    0.384120833    0.384117058
   18.274210560    0.384120674    0.384116909
   18.279754920    0.384120515    0.384116759
   18.285299280    0.384120355    0.384116610
   18.290843640    0.384120196    0.384116460
   18.296388000    0.384120037    0.384116310
   18.301932360    0.384119879    0.384116159
   18.307476720    0.384119722    0.384116009
   18.313021080    0.384119565    0.384115858
   18.318565440    0.384119409    0.384115707
   18.324109800    0.384119254    0.384115556
   18.329654160    0.384119100    0.384115405
   18.335198520    0.384118947    0.384115253
   18.340742880    0.384118796    0.384115101
   18.346287240    0.384118646    0.384114949
   18.351831600    0.384118497    0.384114797
   18.357375960    0.384118350    0.384114645
   18.362920320    0.384118204    0.384114492
   18.368464680    0.384118060    0.384114339
   18.374009040    0.384117918    0.384114186
   18.379553400    0.384117777    0.384114033
