   14.165839800    0.383865584    0.383780828
   14.171384160    0.383865583    0.383781803
   14.176928520    0.383865576    0.383782768
   14.182472880    0.383865564    0.383783723
   14.188017240    0.383865548    0.383784669
   14.193561600    0.383865529    0.383785606
   14.199105960    0.383865508    0.383786533
   14.204650320    0.383865486    0.383787451
   14.210194680    0.383865464    0.383788359
   14.215739040    0.383865443    0.383789259
   14.221283400    0.383865424    0.383790149
   14.226827760    0.383865408    0.383791031
   14.232372120    0.383865396    0.383791905
   14.237916480    0.383865389    0.383792769
   14.243460840    0.383865388    0.383793625
   14.249005200    0.383865394    0.383794473
   14.254549560    0.383865407    0.383795313
   14.260093920    0.383865428    0.383796144
   14.265638280    0.383865459    0.383796967
   14.271182640    0.383865498    0.383797783
   14.276727000    0.383865548    0.383798590
   14.282271360    0.383865608    0.383799390
   14.287815720    0.383865678    0.383800182
   14.293360080    0.383865760    0.383800966
   14.298904440    0.383865852    0.383801743
   14.304448800    0.383865956    0.383802512
   14.309993160    0.383866071    0.383803274
   14.315537520    0.383866197    0.383804029
   14.321081880    0.383866334    0.383804776
   14.326626240    0.383866481    0.383805517
   14.332170600    0.383866639    0.383806250
   14.337714960    0.383866806    0.383806976
   14.343259320    0.383866983    0.383807695
   14.348803680    0.383867169    0.383808407
   14.354348040    0.383867362    0.383809113
   14.359892400    0.383867563    0.383809811
   14.365436760    0.383867770    0.383810503
   14.370981120    0.383867983    0.383811188
   14.376525480    0.383868201    0.383811866
   14.382069840    0.383868423    0.383812538
   14.387614200    0.383868648    0.383813203
   14.393158560    0.383868874    0.383813862
   14.398702920    0.383869102    0.383814514
   14.404247280    0.383869329    0.383815160
   14.409791640    0.383869556    0.383815799
   14.415336000    0.383869780    0.383816432
   14.420880360    0.383870001    0.383817059
   14.426424720    0.383870218    0.383817680
   14.431969080    0.383870430    0.383818294
   14.437513440    0.383870637    0.383818902
   14.443057800    0.383870836    0.383819504
   14.448602160    0.383871028    0.383820100
   14.454146520    0.383871211    0.383820689
   14.459690880    0.383871385    0.383821273
   14.465235240    0.383871550    0.383821851
   14.470779600    0.383871704    0.383822423
   14.476323960    0.383871847    0.383822989
   14.481868320    0.383871979    0.383823549
   14.487412680    0.383872099    0.383824104
   14.492957040    0.383872207    0.383824653
   14.498501400    0.383872303    0.383825196
   14.504045760    0.383872387    0.383825733
   14.509590120    0.383872458    0.383826265
   14.515134480    0.383872518    0.383826792
   14.520678840    0.383872565    0.383827313
   14.526223200    0.383872601    0.383827829
   14.531767560    0.383872625    0.383828339
   14.537311920    0.383872638    0.383828844
   14.542856280    0.383872641    0.383829344
   14.548400640    0.383872633    0.383829839
   14.553945000    0.383872617    0.383830329
   14.559489360    0.383872592    0.383830814
   14.565033720    0.383872559    0.383831294
   14.570578080    0.383872519    0.383831769
   14.576122440    0.383872472    0.383832240
   14.581666800    0.383872421    0.383832705
   14.587211160    0.383872365    0.383833166
   14.592755520    0.383872306    0.383833623
   14.598299880    0.383872245    0.383834075
   14.603844240    0.383872182    0.383834522
   14.609388600    0.383872119    0.383834965
   14.614932960    0.383872056    0.383835404
   14.620477320    0.383871995    0.383835839
   14.626021680    0.383871937    0.383836269
   14.631566040    0.383871882    0.383836695
   14.637110400    0.383871832    0.383837118
   14.642654760    0.383871788    0.383837536
   14.648199120    0.383871749    0.383837950
   14.653743480    0.383871718    0.383838361
   14.659287840    0.383871695    0.383838768
   14.664832200    0.383871680    0.383839170
   14.670376560    0.383871674    0.383839570
   14.675920920    0.383871678    0.383839965
   14.681465280    0.383871692    0.383840357
   14.687009640    0.383871716    0.383840746
   14.692554000    0.383871752    0.383841130
   14.698098360    0.383871798    0.383841512
   14.703642720    0.383871855    0.383841890
   14.709187080    0.383871924    0.383842264
   14.714731440    0.383872004    0.383842635
   14.720275800    0.383872095    0.383843003
   14.725820160    0.383872197    0.383843368
   14.731364520    0.383872309    0.383843729
   14.736908880    0.383872431    0.383844087
   14.742453240    0.383872564    0.383844442
   14.747997600    0.383872705    0.383844793
   14.753541960    0.383872855    0.383845142
   14.759086320    0.383873013    0.383845487
   14.764630680    0.383873178    0.383845829
   14.770175040    0.383873350    0.383846168
   14.775719400    0.383873527    0.383846504
   14.781263760    0.383873709    0.383846837
   14.786808120    0.383873895    0.383847166
   14.792352480    0.383874084    0.383847493
   14.797896840    0.383874274    0.383847816
   14.803441200    0.383874466    0.383848137
   14.808985560    0.383874657    0.383848454
   14.814529920    0.383874848    0.383848769
   14.820074280    0.383875036    0.383849080
   14.825618640    0.383875221    0.383849388
   14.831163000    0.383875403    0.383849694
   14.836707360    0.383875579    0.383849996
   14.842251720    0.383875750    0.383850295
   14.847796080    0.383875914    0.383850592
   14.853340440    0.383876071    0.383850885
   14.858884800    0.383876219    0.383851176
   14.864429160    0.383876359    0.383851463
   14.869973520    0.383876489    0.383851748
   14.875517880    0.383876609    0.383852030
   14.881062240    0.383876719    0.383852308
   14.886606600    0.383876817    0.383852585
   14.892150960    0.383876905    0.383852858
   14.897695320    0.383876981    0.383853128
   14.903239680    0.383877045    0.383853396
   14.908784040    0.383877098    0.383853661
   14.914328400    0.383877138    0.383853923
   14.919872760    0.383877168    0.383854182
   14.925417120    0.383877185    0.383854439
   14.930961480    0.383877192    0.383854693
   14.936505840    0.383877188    0.383854945
   14.942050200    0.383877173    0.383855194
   14.947594560    0.383877149    0.383855440
   14.953138920    0.383877115    0.383855684
   14.958683280    0.383877072    0.383855925
   14.964227640    0.383877022    0.383856164
   14.969772000    0.383876964    0.383856401
   14.975316360    0.383876900    0.383856635
   14.980860720    0.383876830    0.383856867
   14.986405080    0.383876756    0.383857097
   14.991949440    0.383876677    0.383857325
   14.997493800    0.383876596    0.383857550
   15.003038160    0.383876514    0.383857773
   15.008582520    0.383876430    0.383857995
   15.014126880    0.383876347    0.383858214
   15.019671240    0.383876265    0.383858431
   15.025215600    0.383876184    0.383858646
   15.030759960    0.383876107    0.383858859
   15.036304320    0.383876034    0.383859071
   15.041848680    0.383875966    0.383859280
   15.047393040    0.383875904    0.383859488
   15.052937400    0.383875848    0.383859694
   15.058481760    0.383875800    0.383859898
   15.064026120    0.383875759    0.383860101
   15.069570480    0.383875728    0.383860301
   15.075114840    0.383875705    0.383860501
   15.080659200    0.383875693    0.383860698
   15.086203560    0.383875690    0.383860894
   15.091747920    0.383875699    0.383861088
   15.097292280    0.383875718    0.383861281
   15.102836640    0.383875748    0.383861473
   15.108381000    0.383875789    0.383861662
   15.113925360    0.383875842    0.383861851
   15.119469720    0.383875905    0.383862038
   15.125014080    0.383875980    0.383862223
   15.130558440    0.383876065    0.383862407
   15.136102800    0.383876161    0.383862589
   15.141647160    0.383876267    0.383862770
   15.147191520    0.383876382    0.383862950
   15.152735880    0.383876507    0.383863128
   15.158280240    0.383876639    0.383863305
   15.163824600    0.383876780    0.383863480
   15.169368960    0.383876928    0.383863654
   15.174913320    0.383877082    0.383863826
   15.180457680    0.383877241    0.383863997
   15.186002040    0.383877405    0.383864167
   15.191546400    0.383877573    0.383864335
   15.197090760    0.383877743    0.383864502
   15.202635120    0.383877915    0.383864667
   15.208179480    0.383878088    0.383864830
   15.213723840    0.383878261    0.383864993
   15.219268200    0.383878432    0.383865153
   15.224812560    0.383878602    0.383865313
   15.230356920    0.383878768    0.383865471
   15.235901280    0.383878930    0.383865627
   15.241445640    0.383879088    0.383865782
   15.246990000    0.383879239    0.383865935
   15.252534360    0.383879384    0.383866087
   15.258078720    0.383879522    0.383866237
   15.263623080    0.383879651    0.383866386
   15.269167440    0.383879772    0.383866533
   15.274711800    0.383879884    0.383866679
   15.280256160    0.383879985    0.383866823
   15.285800520    0.383880076    0.383866966
   15.291344880    0.383880157    0.383867107
   15.296889240    0.383880226    0.383867247
   15.302433600    0.383880284    0.383867385
   15.307977960    0.383880331    0.383867522
   15.313522320    0.383880366    0.383867658
   15.319066680    0.383880390    0.383867792
   15.324611040    0.383880403    0.383867924
   15.330155400    0.383880405    0.383868055
   15.335699760    0.383880396    0.383868185
   15.341244120    0.383880376    0.383868313
   15.346788480    0.383880346    0.383868440
   15.352332840    0.383880307    0.383868566
   15.357877200    0.383880259    0.383868690
   15.363421560    0.383880202    0.383868814
   15.368965920    0.383880138    0.383868935
   15.374510280    0.383880068    0.383869056
   15.380054640    0.383879991    0.383869175
   15.385599000    0.383879909    0.383869294
   15.391143360    0.383879822    0.383869411
   15.396687720    0.383879733    0.383869527
   15.402232080    0.383879641    0.383869642
   15.407776440    0.383879547    0.383869756
   15.413320800    0.383879453    0.383869869
   15.418865160    0.383879359    0.383869980
   15.424409520    0.383879267    0.383870091
   15.429953880    0.383879178    0.383870201
   15.435498240    0.383879091    0.383870311
   15.441042600    0.383879009    0.383870419
   15.446586960    0.383878932    0.383870526
   15.452131320    0.383878861    0.383870633
   15.457675680    0.383878797    0.383870738
   15.463220040    0.383878740    0.383870843
   15.468764400    0.383878691    0.383870948
   15.474308760    0.383878651    0.383871051
   15.479853120    0.383878621    0.383871154
   15.485397480    0.383878600    0.383871256
   15.490941840    0.383878589    0.383871358
   15.496486200    0.383878589    0.383871458
   15.502030560    0.383878600    0.383871558
   15.507574920    0.383878622    0.383871658
   15.513119280    0.383878655    0.383871757
   15.518663640    0.383878699    0.383871855
   15.524208000    0.383878754    0.383871953
   15.529752360    0.383878819    0.383872050
   15.535296720    0.383878896    0.383872146
   15.540841080    0.383878982    0.383872242
   15.546385440    0.383879078    0.383872337
   15.551929800    0.383879184    0.383872431
   15.557474160    0.383879299    0.383872525
   15.563018520    0.383879421    0.383872619
   15.568562880    0.383879552    0.383872711
   15.574107240    0.383879689    0.383872803
   15.579651600    0.383879832    0.383872895
   15.585195960    0.383879980    0.383872985
   15.590740320    0.383880133    0.383873075
   15.596284680    0.383880289    0.383873165
   15.601829040    0.383880447    0.383873253
   15.607373400    0.383880607    0.383873341
   15.612917760    0.383880768    0.383873428
   15.618462120    0.383880928    0.383873515
   15.624006480    0.383881087    0.383873601
   15.629550840    0.383881244    0.383873686
   15.635095200    0.383881398    0.383873770
   15.640639560    0.383881547    0.383873853
   15.646183920    0.383881691    0.383873936
   15.651728280    0.383881830    0.383874018
   15.657272640    0.383881962    0.383874099
   15.662817000    0.383882086    0.383874179
   15.668361360    0.383882203    0.383874258
   15.673905720    0.383882310    0.383874337
   15.679450080    0.383882409    0.383874414
   15.684994440    0.383882497    0.383874491
   15.690538800    0.383882576    0.383874567
   15.696083160    0.383882643    0.383874642
   15.701627520    0.383882700    0.383874717
   15.707171880    0.383882746    0.383874790
   15.712716240    0.383882781    0.383874863
   15.718260600    0.383882804    0.383874934
   15.723804960    0.383882816    0.383875005
   15.729349320    0.383882817    0.383875075
   15.734893680    0.383882808    0.383875145
   15.740438040    0.383882788    0.383875213
   15.745982400    0.383882757    0.383875281
   15.751526760    0.383882718    0.383875348
   15.757071120    0.383882668    0.383875414
   15.762615480    0.383882611    0.383875480
   15.768159840    0.383882545    0.383875545
   15.773704200    0.383882472    0.383875609
   15.779248560    0.383882393    0.383875672
   15.784792920    0.383882308    0.383875735
   15.790337280    0.383882218    0.383875797
   15.795881640    0.383882124    0.383875859
   15.801426000    0.383882027    0.383875920
   15.806970360    0.383881928    0.383875980
   15.812514720    0.383881828    0.383876040
   15.818059080    0.383881728    0.383876100
   15.823603440    0.383881629    0.383876159
   15.829147800    0.383881531    0.383876217
   15.834692160    0.383881436    0.383876275
   15.840236520    0.383881344    0.383876333
   15.845780880    0.383881257    0.383876390
   15.851325240    0.383881176    0.383876447
   15.856869600    0.383881100    0.383876503
   15.862413960    0.383881031    0.383876560
   15.867958320    0.383880970    0.383876615
   15.873502680    0.383880918    0.383876671
   15.879047040    0.383880874    0.383876726
   15.884591400    0.383880839    0.383876781
   15.890135760    0.383880814    0.383876836
   15.895680120    0.383880800    0.383876891
   15.901224480    0.383880796    0.383876945
   15.906768840    0.383880803    0.383876999
   15.912313200    0.383880821    0.383877053
   15.917857560    0.383880849    0.383877107
   15.923401920    0.383880889    0.383877160
   15.928946280    0.383880940    0.383877213
   15.934490640    0.383881001    0.383877266
   15.940035000    0.383881073    0.383877319
   15.945579360    0.383881154    0.383877372
   15.951123720    0.383881246    0.383877424
   15.956668080    0.383881346    0.383877476
   15.962212440    0.383881455    0.383877528
   15.967756800    0.383881572    0.383877580
   15.973301160    0.383881697    0.383877631
   15.978845520    0.383881828    0.383877682
   15.984389880    0.383881964    0.383877733
   15.989934240    0.383882106    0.383877783
   15.995478600    0.383882252    0.383877834
   16.001022960    0.383882401    0.383877884
   16.006567320    0.383882552    0.383877933
   16.012111680    0.383882704    0.383877982
   16.017656040    0.383882857    0.383878031
   16.023200400    0.383883010    0.383878079
   16.028744760    0.383883161    0.383878127
   16.034289120    0.383883309    0.383878175
   16.039833480    0.383883454    0.383878222
   16.045377840    0.383883595    0.383878268
   16.050922200    0.383883730    0.383878314
   16.056466560    0.383883860    0.383878360
   16.062010920    0.383883983    0.383878405
   16.067555280    0.383884098    0.383878450
   16.073099640    0.383884205    0.383878494
   16.078644000    0.383884304    0.383878538
   16.084188360    0.383884393    0.383878581
   16.089732720    0.383884472    0.383878623
   16.095277080    0.383884542    0.383878665
   16.100821440    0.383884600    0.383878707
   16.106365800    0.383884648    0.383878747
   16.111910160    0.383884685    0.383878788
   16.117454520    0.383884711    0.383878827
   16.122998880    0.383884726    0.383878867
   16.128543240    0.383884729    0.383878905
   16.134087600    0.383884722    0.383878943
   16.139631960    0.383884705    0.383878981
   16.145176320    0.383884677    0.383879018
   16.150720680    0.383884639    0.383879055
   16.156265040    0.383884592    0.383879091
   16.161809400    0.383884535    0.383879126
   16.167353760    0.383884471    0.383879161
   16.172898120    0.383884398    0.383879196
   16.178442480    0.383884319    0.383879230
   16.183986840    0.383884234    0.383879264
   16.189531200    0.383884143    0.383879297
   16.195075560    0.383884048    0.383879330
   16.200619920    0.383883949    0.383879363
   16.206164280    0.383883847    0.383879395
   16.211708640    0.383883743    0.383879428
   16.217253000    0.383883639    0.383879459
   16.222797360    0.383883535    0.383879491
   16.228341720    0.383883431    0.383879522
   16.233886080    0.383883330    0.383879553
   16.239430440    0.383883232    0.383879584
   16.244974800    0.383883137    0.383879614
   16.250519160    0.383883047    0.383879645
   16.256063520    0.383882962    0.383879675
   16.261607880    0.383882884    0.383879705
   16.267152240    0.383882813    0.383879735
   16.272696600    0.383882749    0.383879765
   16.278240960    0.383882694    0.383879795
   16.283785320    0.383882648    0.383879824
   16.289329680    0.383882611    0.383879854
   16.294874040    0.383882584    0.383879884
   16.300418400    0.383882568    0.383879913
   16.305962760    0.383882562    0.383879943
   16.311507120    0.383882566    0.383879972
   16.317051480    0.383882582    0.383880002
   16.322595840    0.383882608    0.383880031
   16.328140200    0.383882645    0.383880061
   16.333684560    0.383882693    0.383880090
   16.339228920    0.383882751    0.383880119
   16.344773280    0.383882820    0.383880149
   16.350317640    0.383882899    0.383880178
   16.355862000    0.383882987    0.383880207
   16.361406360    0.383883084    0.383880236
   16.366950720    0.383883189    0.383880266
   16.372495080    0.383883302    0.383880295
   16.378039440    0.383883422    0.383880324
   16.383583800    0.383883549    0.383880352
   16.389128160    0.383883681    0.383880381
   16.394672520    0.383883818    0.383880410
   16.400216880    0.383883958    0.383880438
   16.405761240    0.383884102    0.383880466
   16.411305600    0.383884247    0.383880494
   16.416849960    0.383884394    0.383880522
   16.422394320    0.383884540    0.383880550
   16.427938680    0.383884686    0.383880577
   16.433483040    0.383884830    0.383880605
   16.439027400    0.383884972    0.383880631
   16.444571760    0.383885110    0.383880658
   16.450116120    0.383885243    0.383880684
   16.455660480    0.383885372    0.383880710
   16.461204840    0.383885494    0.383880736
   16.466749200    0.383885609    0.383880761
   16.472293560    0.383885716    0.383880786
   16.477837920    0.383885816    0.383880811
   16.483382280    0.383885906    0.383880835
   16.488926640    0.383885988    0.383880859
   16.494471000    0.383886059    0.383880882
   16.500015360    0.383886120    0.383880905
   16.505559720    0.383886171    0.383880928
   16.511104080    0.383886211    0.383880950
   16.516648440    0.383886240    0.383880971
   16.522192800    0.383886258    0.383880993
   16.527737160    0.383886265    0.383881014
   16.533281520    0.383886261    0.383881034
   16.538825880    0.383886247    0.383881054
   16.544370240    0.383886222    0.383881074
   16.549914600    0.383886187    0.383881093
   16.555458960    0.383886142    0.383881112
   16.561003320    0.383886088    0.383881131
   16.566547680    0.383886026    0.383881149
   16.572092040    0.383885955    0.383881167
   16.577636400    0.383885877    0.383881184
   16.583180760    0.383885792    0.383881201
   16.588725120    0.383885702    0.383881218
   16.594269480    0.383885606    0.383881235
   16.599813840    0.383885506    0.383881251
   16.605358200    0.383885402    0.383881267
   16.610902560    0.383885297    0.383881283
   16.616446920    0.383885189    0.383881299
   16.621991280    0.383885081    0.383881314
   16.627535640    0.383884974    0.383881330
   16.633080000    0.383884868    0.383881345
   16.638624360    0.383884764    0.383881360
   16.644168720    0.383884663    0.383881375
   16.649713080    0.383884566    0.383881390
   16.655257440    0.383884474    0.383881405
   16.660801800    0.383884388    0.383881420
   16.666346160    0.383884308    0.383881434
   16.671890520    0.383884236    0.383881449
   16.677434880    0.383884171    0.383881464
   16.682979240    0.383884115    0.383881478
   16.688523600    0.383884068    0.383881493
   16.694067960    0.383884030    0.383881508
   16.699612320    0.383884003    0.383881523
   16.705156680    0.383883985    0.383881537
   16.710701040    0.383883979    0.383881552
   16.716245400    0.383883983    0.383881567
   16.721789760    0.383883997    0.383881582
   16.727334120    0.383884023    0.383881597
   16.732878480    0.383884059    0.383881612
   16.738422840    0.383884106    0.383881628
   16.743967200    0.383884164    0.383881643
   16.749511560    0.383884231    0.383881658
   16.755055920    0.383884309    0.383881673
   16.760600280    0.383884395    0.383881689
   16.766144640    0.383884490    0.383881704
   16.771689000    0.383884594    0.383881719
   16.777233360    0.383884705    0.383881735
   16.782777720    0.383884822    0.383881750
   16.788322080    0.383884946    0.383881765
   16.793866440    0.383885075    0.383881781
   16.799410800    0.383885208    0.383881796
   16.804955160    0.383885345    0.383881811
   16.810499520    0.383885484    0.383881826
   16.816043880    0.383885625    0.383881841
   16.821588240    0.383885767    0.383881856
   16.827132600    0.383885908    0.383881870
   16.832676960    0.383886048    0.383881885
   16.838221320    0.383886186    0.383881899
   16.843765680    0.383886321    0.383881913
   16.849310040    0.383886452    0.383881927
   16.854854400    0.383886579    0.383881940
   16.860398760    0.383886699    0.383881953
   16.865943120    0.383886813    0.383881967
   16.871487480    0.383886920    0.383881979
   16.877031840    0.383887018    0.383881992
   16.882576200    0.383887108    0.383882004
   16.888120560    0.383887189    0.383882016
   16.893664920    0.383887260    0.383882027
   16.899209280    0.383887321    0.383882038
   16.904753640    0.383887372    0.383882049
   16.910298000    0.383887411    0.383882059
   16.915842360    0.383887440    0.383882069
   16.921386720    0.383887457    0.383882079
   16.926931080    0.383887463    0.383882088
   16.932475440    0.383887458    0.383882097
   16.938019800    0.383887441    0.383882106
   16.943564160    0.383887414    0.383882114
   16.949108520    0.383887376    0.383882122
   16.954652880    0.383887328    0.383882130
   16.960197240    0.383887269    0.383882137
   16.965741600    0.383887202    0.383882144
   16.971285960    0.383887125    0.383882151
   16.976830320    0.383887040    0.383882157
   16.982374680    0.383886948    0.383882163
   16.987919040    0.383886849    0.383882169
   16.993463400    0.383886744    0.383882174
   16.999007760    0.383886633    0.383882180
   17.004552120    0.383886518    0.383882185
   17.010096480    0.383886400    0.383882190
   17.015640840    0.383886279    0.383882195
   17.021185200    0.383886157    0.383882199
   17.026729560    0.383886034    0.383882204
   17.032273920    0.383885911    0.383882208
   17.037818280    0.383885790    0.383882212
   17.043362640    0.383885670    0.383882216
   17.048907000    0.383885554    0.383882220
   17.054451360    0.383885442    0.383882224
   17.059995720    0.383885335    0.383882228
   17.065540080    0.383885233    0.383882232
   17.071084440    0.383885138    0.383882236
   17.076628800    0.383885050    0.383882240
   17.082173160    0.383884969    0.383882244
   17.087717520    0.383884898    0.383882248
   17.093261880    0.383884835    0.383882252
   17.098806240    0.383884782    0.383882256
   17.104350600    0.383884738    0.383882261
   17.109894960    0.383884705    0.383882265
   17.115439320    0.383884683    0.383882269
   17.120983680    0.383884671    0.383882274
   17.126528040    0.383884670    0.383882279
   17.132072400    0.383884680    0.383882283
   17.137616760    0.383884700    0.383882288
   17.143161120    0.383884731    0.383882293
   17.148705480    0.383884772    0.383882298
   17.154249840    0.383884824    0.383882303
   17.159794200    0.383884885    0.383882308
   17.165338560    0.383884956    0.383882313
   17.170882920    0.383885035    0.383882318
   17.176427280    0.383885122    0.383882323
   17.181971640    0.383885217    0.383882329
   17.187516000    0.383885318    0.383882334
   17.193060360    0.383885426    0.383882339
   17.198604720    0.383885538    0.383882344
   17.204149080    0.383885655    0.383882349
   17.209693440    0.383885776    0.383882355
   17.215237800    0.383885899    0.383882360
   17.220782160    0.383886024    0.383882365
   17.226326520    0.383886150    0.383882369
   17.231870880    0.383886275    0.383882374
   17.237415240    0.383886400    0.383882379
   17.242959600    0.383886522    0.383882383
   17.248503960    0.383886642    0.383882387
   17.254048320    0.383886757    0.383882391
   17.259592680    0.383886868    0.383882395
   17.265137040    0.383886973    0.383882399
   17.270681400    0.383887072    0.383882402
   17.276225760    0.383887164    0.383882405
   17.281770120    0.383887249    0.383882408
   17.287314480    0.383887325    0.383882410
   17.292858840    0.383887392    0.383882412
   17.298403200    0.383887449    0.383882414
   17.303947560    0.383887497    0.383882416
   17.309491920    0.383887534    0.383882417
   17.315036280    0.383887561    0.383882418
   17.320580640    0.383887577    0.383882418
   17.326125000    0.383887583    0.383882418
   17.331669360    0.383887577    0.383882418
   17.337213720    0.383887561    0.383882418
   17.342758080    0.383887534    0.383882417
   17.348302440    0.383887497    0.383882416
   17.353846800    0.383887449    0.383882414
   17.359391160    0.383887392    0.383882412
   17.364935520    0.383887325    0.383882410
   17.370479880    0.383887249    0.383882408
   17.376024240    0.383887164    0.383882405
   17.381568600    0.383887072    0.383882402
   17.387112960    0.383886973    0.383882399
   17.392657320    0.383886868    0.383882395
   17.398201680    0.383886757    0.383882391
   17.403746040    0.383886642    0.383882387
   17.409290400    0.383886522    0.383882383
   17.414834760    0.383886400    0.383882379
   17.420379120    0.383886275    0.383882374
   17.425923480    0.383886150    0.383882369
   17.431467840    0.383886024    0.383882365
   17.437012200    0.383885899    0.383882360
   17.442556560    0.383885776    0.383882355
   17.448100920    0.383885655    0.383882349
   17.453645280    0.383885538    0.383882344
   17.459189640    0.383885426    0.383882339
   17.464734000    0.383885318    0.383882334
   17.470278360    0.383885217    0.383882329
   17.475822720    0.383885122    0.383882323
   17.481367080    0.383885035    0.383882318
   17.486911440    0.383884956    0.383882313
   17.492455800    0.383884885    0.383882308
   17.498000160    0.383884824    0.383882303
   17.503544520    0.383884772    0.383882298
   17.509088880    0.383884731    0.383882293
   17.514633240    0.383884700    0.383882288
   17.520177600    0.383884680    0.383882283
   17.525721960    0.383884670    0.383882279
   17.531266320    0.383884671    0.383882274
   17.536810680    0.383884683    0.383882269
   17.542355040    0.383884705    0.383882265
   17.547899400    0.383884738    0.383882261
   17.553443760    0.383884782    0.383882256
   17.558988120    0.383884835    0.383882252
   17.564532480    0.383884898    0.383882248
   17.570076840    0.383884969    0.383882244
   17.575621200    0.383885050    0.383882240
   17.581165560    0.383885138    0.383882236
   17.586709920    0.383885233    0.383882232
   17.592254280    0.383885335    0.383882228
   17.597798640    0.383885442    0.383882224
   17.603343000    0.383885554    0.383882220
   17.608887360    0.383885670    0.383882216
   17.614431720    0.383885790    0.383882212
   17.619976080    0.383885911    0.383882208
   17.625520440    0.383886034    0.383882204
   17.631064800    0.383886157    0.383882199
   17.636609160    0.383886279    0.383882195
   17.642153520    0.383886400    0.383882190
   17.647697880    0.383886518    0.383882185
   17.653242240    0.383886633    0.383882180
   17.658786600    0.383886744    0.383882174
   17.664330960    0.383886849    0.383882169
   17.669875320    0.383886948    0.383882163
   17.675419680    0.383887040    0.383882157
   17.680964040    0.383887125    0.383882151
   17.686508400    0.383887202    0.383882144
   17.692052760    0.383887269    0.383882137
   17.697597120    0.383887328    0.383882130
   17.703141480    0.383887376    0.383882122
   17.708685840    0.383887414    0.383882114
   17.714230200    0.383887441    0.383882106
   17.719774560    0.383887458    0.383882097
   17.725318920    0.383887463    0.383882088
   17.730863280    0.383887457    0.383882079
   17.736407640    0.383887440    0.383882069
   17.741952000    0.383887411    0.383882059
   17.747496360    0.383887372    0.383882049
   17.753040720    0.383887321    0.383882038
   17.758585080    0.383887260    0.383882027
   17.764129440    0.383887189    0.383882016
   17.769673800    0.383887108    0.383882004
   17.775218160    0.383887018    0.383881992
   17.780762520    0.383886920    0.383881979
   17.786306880    0.383886813    0.383881967
   17.791851240    0.383886699    0.383881953
   17.797395600    0.383886579    0.383881940
   17.802939960    0.383886452    0.383881927
   17.808484320    0.383886321    0.383881913
   17.814028680    0.383886186    0.383881899
   17.819573040    0.383886048    0.383881885
   17.825117400    0.383885908    0.383881870
   17.830661760    0.383885767    0.383881856
   17.836206120    0.383885625    0.383881841
   17.841750480    0.383885484    0.383881826
   17.847294840    0.383885345    0.383881811
   17.852839200    0.383885208    0.383881796
   17.858383560    0.383885075    0.383881781
   17.863927920    0.383884946    0.383881765
   17.869472280    0.383884822    0.383881750
   17.875016640    0.383884705    0.383881735
   17.880561000    0.383884594    0.383881719
   17.886105360    0.383884490    0.383881704
   17.891649720    0.383884395    0.383881689
   17.897194080    0.383884309    0.383881673
   17.902738440    0.383884231    0.383881658
   17.908282800    0.383884164    0.383881643
   17.913827160    0.383884106    0.383881628
   17.919371520    0.383884059    0.383881612
   17.924915880    0.383884023    0.383881597
   17.930460240    0.383883997    0.383881582
   17.936004600    0.383883983    0.383881567
   17.941548960    0.383883979    0.383881552
   17.947093320    0.383883985    0.383881537
   17.952637680    0.383884003    0.383881523
   17.958182040    0.383884030    0.383881508
   17.963726400    0.383884068    0.383881493
   17.969270760    0.383884115    0.383881478
   17.974815120    0.383884171    0.383881464
   17.980359480    0.383884236    0.383881449
   17.985903840    0.383884308    0.383881434
   17.991448200    0.383884388    0.383881420
   17.996992560    0.383884474    0.383881405
   18.002536920    0.383884566    0.383881390
   18.008081280    0.383884663    0.383881375
   18.013625640    0.383884764    0.383881360
   18.019170000    0.383884868    0.383881345
   18.024714360    0.383884974    0.383881330
   18.030258720    0.383885081    0.383881314
   18.035803080    0.383885189    0.383881299
   18.041347440    0.383885297    0.383881283
   18.046891800    0.383885402    0.383881267
   18.052436160    0.383885506    0.383881251
   18.057980520    0.383885606    0.383881235
   18.063524880    0.383885702    0.383881218
   18.069069240    0.383885792    0.383881201
   18.074613600    0.383885877    0.383881184
   18.080157960    0.383885955    0.383881167
   18.085702320    0.383886026    0.383881149
   18.091246680    0.383886088    0.383881131
   18.096791040    0.383886142    0.383881112
   18.102335400    0.383886187    0.383881093
   18.107879760    0.383886222    0.383881074
   18.113424120    0.383886247    0.383881054
   18.118968480    0.383886261    0.383881034
   18.124512840    0.383886265    0.383881014
   18.130057200    0.383886258    0.383880993
   18.135601560    0.383886240    0.383880971
   18.141145920    0.383886211    0.383880950
   18.146690280    0.383886171    0.383880928
   18.152234640    0.383886120    0.383880905
   18.157779000    0.383886059    0.383880882
   18.163323360    0.383885988    0.383880859
   18.168867720    0.383885906    0.383880835
   18.174412080    0.383885816    0.383880811
   18.179956440    0.383885716    0.383880786
   18.185500800    0.383885609    0.383880761
   18.191045160    0.383885494    0.383880736
   18.196589520    0.383885372    0.383880710
   18.202133880    0.383885243    0.383880684
   18.207678240    0.383885110    0.383880658
   18.213222600    0.383884972    0.383880631
   18.218766960    0.383884830    0.383880605
   18.224311320    0.383884686    0.383880577
   18.229855680    0.383884540    0.383880550
   18.235400040    0.383884394    0.383880522
   18.240944400    0.383884247    0.383880494
