   13.217754240    0.383979700    0.382606043
   13.223298600    0.383980482    0.382620951
   13.228842960    0.383981253    0.382635701
   13.234387320    0.383982012    0.382650295
   13.239931680    0.383982761    0.382664733
   13.245476040    0.383983498    0.382679018
   13.251020400    0.383984226    0.382693150
   13.256564760    0.383984943    0.382707133
   13.262109120    0.383985651    0.382720966
   13.267653480    0.383986349    0.382734653
   13.273197840    0.383987039    0.382748193
   13.278742200    0.383987719    0.382761589
   13.284286560    0.383988390    0.382774842
   13.289830920    0.383989053    0.382787954
   13.295375280    0.383989707    0.382800925
   13.300919640    0.383990353    0.382813758
   13.306464000    0.383990990    0.382826454
   13.312008360    0.383991618    0.382839014
   13.317552720    0.383992238    0.382851440
   13.323097080    0.383992849    0.382863732
   13.328641440    0.383993451    0.382875893
   13.334185800    0.383994044    0.382887923
   13.339730160    0.383994629    0.382899824
   13.345274520    0.383995204    0.382911597
   13.350818880    0.383995770    0.382923244
   13.356363240    0.383996326    0.382934765
   13.361907600    0.383996873    0.382946162
   13.367451960    0.383997409    0.382957437
   13.372996320    0.383997935    0.382968590
   13.378540680    0.383998451    0.382979623
   13.384085040    0.383998956    0.382990537
   13.389629400    0.383999450    0.383001332
   13.395173760    0.383999933    0.383012012
   13.400718120    0.384000404    0.383022575
   13.406262480    0.384000864    0.383033024
   13.411806840    0.384001312    0.383043361
   13.417351200    0.384001747    0.383053585
   13.422895560    0.384002171    0.383063698
   13.428439920    0.384002581    0.383073701
   13.433984280    0.384002980    0.383083595
   13.439528640    0.384003365    0.383093382
   13.445073000    0.384003737    0.383103063
   13.450617360    0.384004097    0.383112638
   13.456161720    0.384004443    0.383122109
   13.461706080    0.384004776    0.383131476
   13.467250440    0.384005096    0.383140742
   13.472794800    0.384005402    0.383149906
   13.478339160    0.384005696    0.383158970
   13.483883520    0.384005976    0.383167935
   13.489427880    0.384006243    0.383176802
   13.494972240    0.384006498    0.383185571
   13.500516600    0.384006739    0.383194245
   13.506060960    0.384006968    0.383202823
   13.511605320    0.384007185    0.383211308
   13.517149680    0.384007389    0.383219699
   13.522694040    0.384007582    0.383227998
   13.528238400    0.384007763    0.383236206
   13.533782760    0.384007932    0.383244324
   13.539327120    0.384008091    0.383252352
   13.544871480    0.384008238    0.383260292
   13.550415840    0.384008376    0.383268144
   13.555960200    0.384008503    0.383275910
   13.561504560    0.384008621    0.383283590
   13.567048920    0.384008729    0.383291185
   13.572593280    0.384008829    0.383298696
   13.578137640    0.384008920    0.383306125
   13.583682000    0.384009003    0.383313470
   13.589226360    0.384009079    0.383320735
   13.594770720    0.384009147    0.383327919
   13.600315080    0.384009208    0.383335023
   13.605859440    0.384009263    0.383342049
   13.611403800    0.384009312    0.383348996
   13.616948160    0.384009355    0.383355867
   13.622492520    0.384009393    0.383362660
   13.628036880    0.384009426    0.383369379
   13.633581240    0.384009455    0.383376022
   13.639125600    0.384009478    0.383382591
   13.644669960    0.384009498    0.383389087
   13.650214320    0.384009514    0.383395510
   13.655758680    0.384009527    0.383401861
   13.661303040    0.384009536    0.383408141
   13.666847400    0.384009542    0.383414351
   13.672391760    0.384009545    0.383420491
   13.677936120    0.384009546    0.383426562
   13.683480480    0.384009543    0.383432565
   13.689024840    0.384009538    0.383438501
   13.694569200    0.384009531    0.383444369
   13.700113560    0.384009521    0.383450171
   13.705657920    0.384009508    0.383455908
   13.711202280    0.384009493    0.383461580
   13.716746640    0.384009475    0.383467188
   13.722291000    0.384009455    0.383472732
   13.727835360    0.384009432    0.383478213
   13.733379720    0.384009406    0.383483632
   13.738924080    0.384009377    0.383488989
   13.744468440    0.384009345    0.383494285
   13.750012800    0.384009309    0.383499521
   13.755557160    0.384009270    0.383504697
   13.761101520    0.384009228    0.383509813
   13.766645880    0.384009181    0.383514871
   13.772190240    0.384009130    0.383519871
   13.777734600    0.384009075    0.383524814
   13.783278960    0.384009015    0.383529700
   13.788823320    0.384008950    0.383534529
   13.794367680    0.384008880    0.383539303
   13.799912040    0.384008805    0.383544021
   13.805456400    0.384008724    0.383548685
   13.811000760    0.384008637    0.383553295
   13.816545120    0.384008544    0.383557851
   13.822089480    0.384008445    0.383562355
   13.827633840    0.384008339    0.383566805
   13.833178200    0.384008227    0.383571204
   13.838722560    0.384008107    0.383575552
   13.844266920    0.384007981    0.383579849
   13.849811280    0.384007848    0.383584095
   13.855355640    0.384007707    0.383588292
   13.860900000    0.384007559    0.383592439
   13.866444360    0.384007404    0.383596538
   13.871988720    0.384007241    0.383600588
   13.877533080    0.384007070    0.383604591
   13.883077440    0.384006892    0.383608546
   13.888621800    0.384006706    0.383612454
   13.894166160    0.384006513    0.383616316
   13.899710520    0.384006313    0.383620132
   13.905254880    0.384006105    0.383623903
   13.910799240    0.384005890    0.383627629
   13.916343600    0.384005668    0.383631310
   13.921887960    0.384005438    0.383634947
   13.927432320    0.384005203    0.383638541
   13.932976680    0.384004960    0.383642092
   13.938521040    0.384004711    0.383645600
   13.944065400    0.384004456    0.383649066
   13.949609760    0.384004196    0.383652490
   13.955154120    0.384003930    0.383655873
   13.960698480    0.384003658    0.383659215
   13.966242840    0.384003381    0.383662517
   13.971787200    0.384003100    0.383665778
   13.977331560    0.384002814    0.383669000
   13.982875920    0.384002524    0.383672183
   13.988420280    0.384002231    0.383675327
   13.993964640    0.384001934    0.383678432
   13.999509000    0.384001633    0.383681500
   14.005053360    0.384001330    0.383684530
   14.010597720    0.384001025    0.383687523
   14.016142080    0.384000717    0.383690479
   14.021686440    0.384000407    0.383693398
   14.027230800    0.384000095    0.383696282
   14.032775160    0.383999782    0.383699129
   14.038319520    0.383999468    0.383701942
   14.043863880    0.383999153    0.383704719
   14.049408240    0.383998837    0.383707462
   14.054952600    0.383998520    0.383710171
   14.060496960    0.383998204    0.383712846
   14.066041320    0.383997887    0.383715487
   14.071585680    0.383997570    0.383718095
   14.077130040    0.383997253    0.383720670
   14.082674400    0.383996936    0.383723213
   14.088218760    0.383996619    0.383725723
   14.093763120    0.383996303    0.383728202
   14.099307480    0.383995987    0.383730648
   14.104851840    0.383995671    0.383733064
   14.110396200    0.383995355    0.383735449
   14.115940560    0.383995040    0.383737803
   14.121484920    0.383994725    0.383740127
   14.127029280    0.383994410    0.383742420
   14.132573640    0.383994095    0.383744684
   14.138118000    0.383993779    0.383746919
   14.143662360    0.383993463    0.383749124
   14.149206720    0.383993147    0.383751301
   14.154751080    0.383992830    0.383753449
   14.160295440    0.383992512    0.383755568
   14.165839800    0.383992194    0.383757660
   14.171384160    0.383991873    0.383759724
   14.176928520    0.383991552    0.383761761
   14.182472880    0.383991228    0.383763770
   14.188017240    0.383990903    0.383765752
   14.193561600    0.383990576    0.383767708
   14.199105960    0.383990246    0.383769637
   14.204650320    0.383989913    0.383771541
   14.210194680    0.383989577    0.383773418
   14.215739040    0.383989239    0.383775270
   14.221283400    0.383988897    0.383777096
   14.226827760    0.383988551    0.383778898
   14.232372120    0.383988202    0.383780674
   14.237916480    0.383987849    0.383782426
   14.243460840    0.383987491    0.383784154
   14.249005200    0.383987130    0.383785857
   14.254549560    0.383986764    0.383787537
   14.260093920    0.383986393    0.383789193
   14.265638280    0.383986018    0.383790826
   14.271182640    0.383985638    0.383792436
   14.276727000    0.383985253    0.383794022
   14.282271360    0.383984863    0.383795586
   14.287815720    0.383984469    0.383797128
   14.293360080    0.383984069    0.383798648
   14.298904440    0.383983665    0.383800145
   14.304448800    0.383983255    0.383801621
   14.309993160    0.383982841    0.383803076
   14.315537520    0.383982422    0.383804509
   14.321081880    0.383981999    0.383805921
   14.326626240    0.383981571    0.383807312
   14.332170600    0.383981139    0.383808683
   14.337714960    0.383980702    0.383810033
   14.343259320    0.383980261    0.383811363
   14.348803680    0.383979817    0.383812674
   14.354348040    0.383979369    0.383813964
   14.359892400    0.383978917    0.383815235
   14.365436760    0.383978462    0.383816487
   14.370981120    0.383978004    0.383817720
   14.376525480    0.383977543    0.383818934
   14.382069840    0.383977079    0.383820129
   14.387614200    0.383976614    0.383821305
   14.393158560    0.383976146    0.383822464
   14.398702920    0.383975676    0.383823604
   14.404247280    0.383975205    0.383824726
   14.409791640    0.383974733    0.383825831
   14.415336000    0.383974259    0.383826918
   14.420880360    0.383973785    0.383827987
   14.426424720    0.383973310    0.383829040
   14.431969080    0.383972835    0.383830075
   14.437513440    0.383972360    0.383831094
   14.443057800    0.383971885    0.383832096
   14.448602160    0.383971410    0.383833082
   14.454146520    0.383970935    0.383834051
   14.459690880    0.383970462    0.383835005
   14.465235240    0.383969989    0.383835942
   14.470779600    0.383969516    0.383836864
   14.476323960    0.383969045    0.383837770
   14.481868320    0.383968575    0.383838660
   14.487412680    0.383968106    0.383839535
   14.492957040    0.383967639    0.383840395
   14.498501400    0.383967172    0.383841240
   14.504045760    0.383966707    0.383842071
   14.509590120    0.383966243    0.383842886
   14.515134480    0.383965781    0.383843687
   14.520678840    0.383965319    0.383844473
   14.526223200    0.383964859    0.383845246
   14.531767560    0.383964400    0.383846004
   14.537311920    0.383963941    0.383846748
   14.542856280    0.383963484    0.383847478
   14.548400640    0.383963027    0.383848195
   14.553945000    0.383962571    0.383848898
   14.559489360    0.383962115    0.383849587
   14.565033720    0.383961660    0.383850264
   14.570578080    0.383961205    0.383850927
   14.576122440    0.383960749    0.383851577
   14.581666800    0.383960293    0.383852214
   14.587211160    0.383959837    0.383852838
   14.592755520    0.383959380    0.383853450
   14.598299880    0.383958922    0.383854049
   14.603844240    0.383958463    0.383854636
   14.609388600    0.383958003    0.383855210
   14.614932960    0.383957541    0.383855772
   14.620477320    0.383957077    0.383856322
   14.626021680    0.383956612    0.383856860
   14.631566040    0.383956144    0.383857387
   14.637110400    0.383955674    0.383857901
   14.642654760    0.383955202    0.383858405
   14.648199120    0.383954727    0.383858896
   14.653743480    0.383954250    0.383859376
   14.659287840    0.383953769    0.383859845
   14.664832200    0.383953286    0.383860303
   14.670376560    0.383952799    0.383860750
   14.675920920    0.383952309    0.383861186
   14.681465280    0.383951816    0.383861612
   14.687009640    0.383951320    0.383862026
   14.692554000    0.383950820    0.383862430
   14.698098360    0.383950317    0.383862824
   14.703642720    0.383949810    0.383863207
   14.709187080    0.383949301    0.383863580
   14.714731440    0.383948788    0.383863944
   14.720275800    0.383948271    0.383864297
   14.725820160    0.383947752    0.383864640
   14.731364520    0.383947229    0.383864973
   14.736908880    0.383946704    0.383865297
   14.742453240    0.383946175    0.383865611
   14.747997600    0.383945644    0.383865915
   14.753541960    0.383945110    0.383866211
   14.759086320    0.383944574    0.383866497
   14.764630680    0.383944035    0.383866774
   14.770175040    0.383943494    0.383867041
   14.775719400    0.383942952    0.383867300
   14.781263760    0.383942408    0.383867550
   14.786808120    0.383941862    0.383867792
   14.792352480    0.383941315    0.383868024
   14.797896840    0.383940766    0.383868248
   14.803441200    0.383940217    0.383868464
   14.808985560    0.383939667    0.383868671
   14.814529920    0.383939117    0.383868870
   14.820074280    0.383938566    0.383869060
   14.825618640    0.383938016    0.383869243
   14.831163000    0.383937465    0.383869417
   14.836707360    0.383936915    0.383869584
   14.842251720    0.383936365    0.383869742
   14.847796080    0.383935816    0.383869893
   14.853340440    0.383935268    0.383870036
   14.858884800    0.383934720    0.383870172
   14.864429160    0.383934174    0.383870300
   14.869973520    0.383933629    0.383870420
   14.875517880    0.383933085    0.383870534
   14.881062240    0.383932542    0.383870639
   14.886606600    0.383932002    0.383870738
   14.892150960    0.383931462    0.383870829
   14.897695320    0.383930924    0.383870913
   14.903239680    0.383930388    0.383870991
   14.908784040    0.383929853    0.383871061
   14.914328400    0.383929320    0.383871124
   14.919872760    0.383928789    0.383871181
   14.925417120    0.383928259    0.383871230
   14.930961480    0.383927731    0.383871273
   14.936505840    0.383927203    0.383871310
   14.942050200    0.383926678    0.383871339
   14.947594560    0.383926153    0.383871363
   14.953138920    0.383925630    0.383871379
   14.958683280    0.383925108    0.383871390
   14.964227640    0.383924586    0.383871394
   14.969772000    0.383924065    0.383871391
   14.975316360    0.383923545    0.383871383
   14.980860720    0.383923025    0.383871368
   14.986405080    0.383922505    0.383871348
   14.991949440    0.383921986    0.383871321
   14.997493800    0.383921466    0.383871288
   15.003038160    0.383920946    0.383871249
   15.008582520    0.383920426    0.383871204
   15.014126880    0.383919904    0.383871154
   15.019671240    0.383919382    0.383871098
   15.025215600    0.383918859    0.383871036
   15.030759960    0.383918335    0.383870968
   15.036304320    0.383917809    0.383870895
   15.041848680    0.383917282    0.383870816
   15.047393040    0.383916753    0.383870732
   15.052937400    0.383916223    0.383870642
   15.058481760    0.383915690    0.383870547
   15.064026120    0.383915156    0.383870446
   15.069570480    0.383914619    0.383870340
   15.075114840    0.383914080    0.383870229
   15.080659200    0.383913538    0.383870113
   15.086203560    0.383912994    0.383869992
   15.091747920    0.383912448    0.383869866
   15.097292280    0.383911899    0.383869734
   15.102836640    0.383911348    0.383869598
   15.108381000    0.383910794    0.383869457
   15.113925360    0.383910237    0.383869311
   15.119469720    0.383909678    0.383869160
   15.125014080    0.383909117    0.383869004
   15.130558440    0.383908553    0.383868844
   15.136102800    0.383907986    0.383868679
   15.141647160    0.383907418    0.383868509
   15.147191520    0.383906847    0.383868335
   15.152735880    0.383906274    0.383868157
   15.158280240    0.383905699    0.383867974
   15.163824600    0.383905122    0.383867787
   15.169368960    0.383904543    0.383867595
   15.174913320    0.383903963    0.383867399
   15.180457680    0.383903381    0.383867199
   15.186002040    0.383902798    0.383866995
   15.191546400    0.383902214    0.383866786
   15.197090760    0.383901629    0.383866573
   15.202635120    0.383901044    0.383866357
   15.208179480    0.383900457    0.383866136
   15.213723840    0.383899870    0.383865912
   15.219268200    0.383899283    0.383865683
   15.224812560    0.383898696    0.383865451
   15.230356920    0.383898109    0.383865215
   15.235901280    0.383897522    0.383864975
   15.241445640    0.383896935    0.383864731
   15.246990000    0.383896349    0.383864484
   15.252534360    0.383895764    0.383864233
   15.258078720    0.383895180    0.383863978
   15.263623080    0.383894596    0.383863720
   15.269167440    0.383894014    0.383863458
   15.274711800    0.383893433    0.383863192
   15.280256160    0.383892853    0.383862924
   15.285800520    0.383892274    0.383862651
   15.291344880    0.383891697    0.383862376
   15.296889240    0.383891121    0.383862097
   15.302433600    0.383890547    0.383861814
   15.307977960    0.383889974    0.383861528
   15.313522320    0.383889403    0.383861239
   15.319066680    0.383888833    0.383860947
   15.324611040    0.383888265    0.383860651
   15.330155400    0.383887699    0.383860353
   15.335699760    0.383887134    0.383860051
   15.341244120    0.383886570    0.383859746
   15.346788480    0.383886008    0.383859438
   15.352332840    0.383885447    0.383859126
   15.357877200    0.383884887    0.383858812
   15.363421560    0.383884328    0.383858495
   15.368965920    0.383883771    0.383858174
   15.374510280    0.383883214    0.383857851
   15.380054640    0.383882658    0.383857525
   15.385599000    0.383882102    0.383857195
   15.391143360    0.383881547    0.383856863
   15.396687720    0.383880992    0.383856528
   15.402232080    0.383880437    0.383856190
   15.407776440    0.383879883    0.383855850
   15.413320800    0.383879328    0.383855506
   15.418865160    0.383878773    0.383855160
   15.424409520    0.383878217    0.383854811
   15.429953880    0.383877661    0.383854459
   15.435498240    0.383877105    0.383854104
   15.441042600    0.383876547    0.383853747
   15.446586960    0.383875988    0.383853387
   15.452131320    0.383875428    0.383853025
   15.457675680    0.383874867    0.383852660
   15.463220040    0.383874305    0.383852292
   15.468764400    0.383873741    0.383851922
   15.474308760    0.383873175    0.383851549
   15.479853120    0.383872608    0.383851174
   15.485397480    0.383872039    0.383850796
   15.490941840    0.383871468    0.383850416
   15.496486200    0.383870896    0.383850034
   15.502030560    0.383870321    0.383849649
   15.507574920    0.383869745    0.383849261
   15.513119280    0.383869166    0.383848872
   15.518663640    0.383868586    0.383848480
   15.524208000    0.383868003    0.383848086
   15.529752360    0.383867419    0.383847689
   15.535296720    0.383866833    0.383847290
   15.540841080    0.383866245    0.383846889
   15.546385440    0.383865655    0.383846486
   15.551929800    0.383865063    0.383846081
   15.557474160    0.383864470    0.383845674
   15.563018520    0.383863875    0.383845264
   15.568562880    0.383863279    0.383844853
   15.574107240    0.383862681    0.383844439
   15.579651600    0.383862082    0.383844023
   15.585195960    0.383861482    0.383843606
   15.590740320    0.383860881    0.383843186
   15.596284680    0.383860279    0.383842765
   15.601829040    0.383859676    0.383842341
   15.607373400    0.383859073    0.383841916
   15.612917760    0.383858469    0.383841488
   15.618462120    0.383857865    0.383841059
   15.624006480    0.383857261    0.383840628
   15.629550840    0.383856657    0.383840195
   15.635095200    0.383856053    0.383839761
   15.640639560    0.383855449    0.383839324
   15.646183920    0.383854845    0.383838886
   15.651728280    0.383854243    0.383838446
   15.657272640    0.383853640    0.383838004
   15.662817000    0.383853039    0.383837561
   15.668361360    0.383852438    0.383837116
   15.673905720    0.383851838    0.383836669
   15.679450080    0.383851239    0.383836221
   15.684994440    0.383850642    0.383835771
   15.690538800    0.383850045    0.383835319
   15.696083160    0.383849450    0.383834866
   15.701627520    0.383848856    0.383834411
   15.707171880    0.383848264    0.383833954
   15.712716240    0.383847673    0.383833496
   15.718260600    0.383847083    0.383833036
   15.723804960    0.383846495    0.383832575
   15.729349320    0.383845908    0.383832112
   15.734893680    0.383845322    0.383831648
   15.740438040    0.383844738    0.383831182
   15.745982400    0.383844155    0.383830715
   15.751526760    0.383843573    0.383830246
   15.757071120    0.383842993    0.383829776
   15.762615480    0.383842414    0.383829304
   15.768159840    0.383841835    0.383828830
   15.773704200    0.383841258    0.383828356
   15.779248560    0.383840682    0.383827880
   15.784792920    0.383840106    0.383827402
   15.790337280    0.383839531    0.383826923
   15.795881640    0.383838957    0.383826442
   15.801426000    0.383838383    0.383825961
   15.806970360    0.383837809    0.383825477
   15.812514720    0.383837235    0.383824993
   15.818059080    0.383836662    0.383824507
   15.823603440    0.383836088    0.383824019
   15.829147800    0.383835515    0.383823531
   15.834692160    0.383834941    0.383823040
   15.840236520    0.383834366    0.383822549
   15.845780880    0.383833791    0.383822056
   15.851325240    0.383833215    0.383821562
   15.856869600    0.383832639    0.383821067
   15.862413960    0.383832062    0.383820571
   15.867958320    0.383831483    0.383820073
   15.873502680    0.383830904    0.383819574
   15.879047040    0.383830323    0.383819073
   15.884591400    0.383829741    0.383818572
   15.890135760    0.383829157    0.383818069
   15.895680120    0.383828573    0.383817565
   15.901224480    0.383827986    0.383817060
   15.906768840    0.383827399    0.383816554
   15.912313200    0.383826809    0.383816046
   15.917857560    0.383826219    0.383815538
   15.923401920    0.383825626    0.383815028
   15.928946280    0.383825032    0.383814517
   15.934490640    0.383824437    0.383814005
   15.940035000    0.383823839    0.383813492
   15.945579360    0.383823241    0.383812978
   15.951123720    0.383822640    0.383812463
   15.956668080    0.383822039    0.383811946
   15.962212440    0.383821436    0.383811429
   15.967756800    0.383820831    0.383810911
   15.973301160    0.383820226    0.383810392
   15.978845520    0.383819619    0.383809871
   15.984389880    0.383819011    0.383809350
   15.989934240    0.383818402    0.383808828
   15.995478600    0.383817793    0.383808305
   16.001022960    0.383817182    0.383807781
   16.006567320    0.383816571    0.383807255
   16.012111680    0.383815959    0.383806729
   16.017656040    0.383815347    0.383806203
   16.023200400    0.383814734    0.383805675
   16.028744760    0.383814121    0.383805146
   16.034289120    0.383813508    0.383804617
   16.039833480    0.383812895    0.383804086
   16.045377840    0.383812283    0.383803555
   16.050922200    0.383811670    0.383803023
   16.056466560    0.383811058    0.383802490
   16.062010920    0.383810446    0.383801956
   16.067555280    0.383809835    0.383801421
   16.073099640    0.383809224    0.383800886
   16.078644000    0.383808614    0.383800350
   16.084188360    0.383808005    0.383799813
   16.089732720    0.383807397    0.383799275
   16.095277080    0.383806790    0.383798736
   16.100821440    0.383806184    0.383798197
   16.106365800    0.383805578    0.383797656
   16.111910160    0.383804974    0.383797115
   16.117454520    0.383804372    0.383796574
   16.122998880    0.383803770    0.383796031
   16.128543240    0.383803169    0.383795488
   16.134087600    0.383802570    0.383794944
   16.139631960    0.383801972    0.383794399
   16.145176320    0.383801375    0.383793853
   16.150720680    0.383800779    0.383793307
   16.156265040    0.383800184    0.383792760
   16.161809400    0.383799590    0.383792212
   16.167353760    0.383798998    0.383791664
   16.172898120    0.383798406    0.383791115
   16.178442480    0.383797815    0.383790565
   16.183986840    0.383797225    0.383790014
   16.189531200    0.383796636    0.383789463
   16.195075560    0.383796048    0.383788911
   16.200619920    0.383795460    0.383788358
   16.206164280    0.383794873    0.383787804
   16.211708640    0.383794286    0.383787250
   16.217253000    0.383793699    0.383786695
   16.222797360    0.383793113    0.383786140
   16.228341720    0.383792526    0.383785583
   16.233886080    0.383791940    0.383785026
   16.239430440    0.383791354    0.383784469
   16.244974800    0.383790767    0.383783911
   16.250519160    0.383790180    0.383783352
   16.256063520    0.383789593    0.383782792
   16.261607880    0.383789005    0.383782232
   16.267152240    0.383788417    0.383781671
   16.272696600    0.383787828    0.383781109
   16.278240960    0.383787238    0.383780547
   16.283785320    0.383786647    0.383779984
   16.289329680    0.383786055    0.383779421
   16.294874040    0.383785463    0.383778857
   16.300418400    0.383784869    0.383778292
   16.305962760    0.383784275    0.383777727
   16.311507120    0.383783679    0.383777161
   16.317051480    0.383783082    0.383776595
   16.322595840    0.383782483    0.383776028
   16.328140200    0.383781884    0.383775460
   16.333684560    0.383781283    0.383774892
   16.339228920    0.383780681    0.383774323
   16.344773280    0.383780078    0.383773754
   16.350317640    0.383779473    0.383773184
   16.355862000    0.383778868    0.383772614
   16.361406360    0.383778261    0.383772043
   16.366950720    0.383777653    0.383771472
   16.372495080    0.383777043    0.383770900
   16.378039440    0.383776433    0.383770328
   16.383583800    0.383775822    0.383769755
   16.389128160    0.383775209    0.383769181
   16.394672520    0.383774596    0.383768608
   16.400216880    0.383773982    0.383768033
   16.405761240    0.383773368    0.383767459
   16.411305600    0.383772752    0.383766883
   16.416849960    0.383772136    0.383766308
   16.422394320    0.383771520    0.383765731
   16.427938680    0.383770903    0.383765155
   16.433483040    0.383770286    0.383764578
   16.439027400    0.383769669    0.383764000
   16.444571760    0.383769051    0.383763422
   16.450116120    0.383768434    0.383762844
   16.455660480    0.383767816    0.383762265
   16.461204840    0.383767199    0.383761686
   16.466749200    0.383766582    0.383761107
   16.472293560    0.383765966    0.383760527
   16.477837920    0.383765349    0.383759946
   16.483382280    0.383764734    0.383759365
   16.488926640    0.383764119    0.383758784
   16.494471000    0.383763504    0.383758202
   16.500015360    0.383762890    0.383757620
   16.505559720    0.383762277    0.383757038
   16.511104080    0.383761665    0.383756455
   16.516648440    0.383761054    0.383755872
   16.522192800    0.383760443    0.383755288
   16.527737160    0.383759834    0.383754704
   16.533281520    0.383759225    0.383754119
   16.538825880    0.383758618    0.383753534
   16.544370240    0.383758011    0.383752949
   16.549914600    0.383757405    0.383752363
   16.555458960    0.383756801    0.383751777
   16.561003320    0.383756197    0.383751191
   16.566547680    0.383755594    0.383750604
   16.572092040    0.383754992    0.383750017
   16.577636400    0.383754391    0.383749429
   16.583180760    0.383753791    0.383748841
   16.588725120    0.383753192    0.383748252
   16.594269480    0.383752593    0.383747664
   16.599813840    0.383751995    0.383747074
   16.605358200    0.383751398    0.383746485
   16.610902560    0.383750801    0.383745895
   16.616446920    0.383750205    0.383745304
   16.621991280    0.383749609    0.383744714
   16.627535640    0.383749013    0.383744122
   16.633080000    0.383748418    0.383743531
   16.638624360    0.383747823    0.383742939
   16.644168720    0.383747228    0.383742347
   16.649713080    0.383746633    0.383741754
   16.655257440    0.383746038    0.383741161
   16.660801800    0.383745442    0.383740568
   16.666346160    0.383744847    0.383739974
   16.671890520    0.383744251    0.383739380
   16.677434880    0.383743655    0.383738785
   16.682979240    0.383743058    0.383738190
   16.688523600    0.383742461    0.383737595
   16.694067960    0.383741863    0.383737000
   16.699612320    0.383741264    0.383736404
   16.705156680    0.383740665    0.383735808
   16.710701040    0.383740065    0.383735211
   16.716245400    0.383739464    0.383734614
   16.721789760    0.383738862    0.383734017
   16.727334120    0.383738259    0.383733420
   16.732878480    0.383737655    0.383732822
   16.738422840    0.383737051    0.383732224
   16.743967200    0.383736445    0.383731625
   16.749511560    0.383735838    0.383731027
   16.755055920    0.383735230    0.383730428
   16.760600280    0.383734622    0.383729828
   16.766144640    0.383734012    0.383729229
   16.771689000    0.383733401    0.383728629
   16.777233360    0.383732789    0.383728029
   16.782777720    0.383732177    0.383727428
   16.788322080    0.383731563    0.383726828
   16.793866440    0.383730948    0.383726227
   16.799410800    0.383730333    0.383725625
   16.804955160    0.383729717    0.383725024
   16.810499520    0.383729100    0.383724422
   16.816043880    0.383728482    0.383723820
   16.821588240    0.383727864    0.383723218
   16.827132600    0.383727245    0.383722615
   16.832676960    0.383726626    0.383722012
   16.838221320    0.383726007    0.383721409
   16.843765680    0.383725387    0.383720806
   16.849310040    0.383724766    0.383720203
   16.854854400    0.383724146    0.383719599
   16.860398760    0.383723525    0.383718995
   16.865943120    0.383722904    0.383718391
   16.871487480    0.383722284    0.383717786
   16.877031840    0.383721663    0.383717182
   16.882576200    0.383721043    0.383716577
   16.888120560    0.383720423    0.383715971
   16.893664920    0.383719803    0.383715366
   16.899209280    0.383719184    0.383714760
   16.904753640    0.383718565    0.383714155
   16.910298000    0.383717946    0.383713548
   16.915842360    0.383717328    0.383712942
   16.921386720    0.383716711    0.383712335
   16.926931080    0.383716094    0.383711729
   16.932475440    0.383715478    0.383711122
   16.938019800    0.383714862    0.383710514
   16.943564160    0.383714248    0.383709907
   16.949108520    0.383713634    0.383709299
   16.954652880    0.383713021    0.383708691
   16.960197240    0.383712408    0.383708083
   16.965741600    0.383711797    0.383707474
   16.971285960    0.383711186    0.383706865
   16.976830320    0.383710576    0.383706256
   16.982374680    0.383709967    0.383705647
   16.987919040    0.383709359    0.383705038
   16.993463400    0.383708751    0.383704428
   16.999007760    0.383708144    0.383703818
   17.004552120    0.383707538    0.383703208
   17.010096480    0.383706932    0.383702597
   17.015640840    0.383706327    0.383701987
   17.021185200    0.383705723    0.383701376
   17.026729560    0.383705119    0.383700765
   17.032273920    0.383704515    0.383700153
   17.037818280    0.383703912    0.383699542
   17.043362640    0.383703309    0.383698930
   17.048907000    0.383702706    0.383698318
   17.054451360    0.383702104    0.383697705
   17.059995720    0.383701502    0.383697093
   17.065540080    0.383700900    0.383696480
   17.071084440    0.383700297    0.383695867
   17.076628800    0.383699695    0.383695254
   17.082173160    0.383699093    0.383694640
   17.087717520    0.383698490    0.383694026
   17.093261880    0.383697888    0.383693412
   17.098806240    0.383697284    0.383692798
   17.104350600    0.383696681    0.383692184
   17.109894960    0.383696077    0.383691569
   17.115439320    0.383695473    0.383690955
   17.120983680    0.383694868    0.383690340
   17.126528040    0.383694262    0.383689725
   17.132072400    0.383693656    0.383689109
   17.137616760    0.383693049    0.383688494
   17.143161120    0.383692442    0.383687878
   17.148705480    0.383691833    0.383687262
   17.154249840    0.383691224    0.383686646
   17.159794200    0.383690615    0.383686030
   17.165338560    0.383690004    0.383685413
   17.170882920    0.383689392    0.383684796
   17.176427280    0.383688780    0.383684180
   17.181971640    0.383688167    0.383683562
   17.187516000    0.383687553    0.383682945
   17.193060360    0.383686938    0.383682328
   17.198604720    0.383686323    0.383681710
   17.204149080    0.383685707    0.383681093
   17.209693440    0.383685090    0.383680475
   17.215237800    0.383684472    0.383679857
   17.220782160    0.383683853    0.383679238
   17.226326520    0.383683234    0.383678620
   17.231870880    0.383682615    0.383678001
   17.237415240    0.383681994    0.383677383
   17.242959600    0.383681373    0.383676764
   17.248503960    0.383680752    0.383676145
   17.254048320    0.383680130    0.383675526
   17.259592680    0.383679508    0.383674906
   17.265137040    0.383678886    0.383674287
   17.270681400    0.383678263    0.383673667
   17.276225760    0.383677640    0.383673047
   17.281770120    0.383677017    0.383672427
   17.287314480    0.383676394    0.383671807
   17.292858840    0.383675771    0.383671186
